uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2434895-536e-43fc-a208-6dd4e7a388a1",6001,"Payload delivery","filename","vbc.exe","",0,1646140142,"","","","",""
"1e8b3ff6-7a88-4dab-9ef7-0320642dbcad",6001,"Payload delivery","md5","9afa54ca6adc21703eafa1444d025fb1","",1,1646140142,"","","","",""
"c2e4d0c9-8468-4f39-8c2a-8c33013029b4",6001,"Payload delivery","sha1","23fc1a8eafc5d8693973ffaffc223cefc1c6cc13","",1,1646140142,"","","","",""
"75804028-442c-4e7d-b951-86c2210155db",6001,"Payload delivery","sha256","64ac85dbe848795a0595a96f00817c5616387c26243081cfe33002ce9d89c4a5","",1,1646140142,"","","","",""
"63d381d0-f488-4c31-b1a0-6e4df54b15f0",6001,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1646140142,"","","","",""
"7e462c94-39ce-4356-b8db-b68ec97b267c",6001,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1646140142,"","","","",""
"eeeb45bb-b080-421c-8d8a-664f0ce8882b",6001,"Network activity","url","http://180.214.236.128/cloudspace__/vbc.exe","",1,1646140142,"","","","",""
"84f46f41-8b0f-4bd8-b2a4-2f3ea439e0af",6001,"Network activity","ip-dst","180.214.236.128","",1,1646140143,"","","","",""
"9c2ccabd-d6e8-419f-9a6b-3c44f38b3b5b",6001,"Other","text",".text","",0,1646140143,"name","","7eb01c50-1183-4baa-9460-7f3c32e89996","pe-section","file"
"f0ede9cd-c5a8-4141-8d8d-1e89409806d1",6001,"Payload delivery","md5","a06acff3c3236138ef0c89710413f34c","",1,1646140143,"md5","","7eb01c50-1183-4baa-9460-7f3c32e89996","pe-section","file"
"367921e4-327d-4f99-b2f0-1d17cd1ffcfe",6001,"Payload delivery","sha1","788bf070c8725c28fd1c8ce8ceacc404bb2af470","",1,1646140143,"sha1","","7eb01c50-1183-4baa-9460-7f3c32e89996","pe-section","file"
"638f6b37-bac7-45a2-be07-c186c8812f73",6001,"Payload delivery","sha256","356f1466812a863c724d5ff830781c7ea3771d567e8d72105155a1b96d98feaa","",1,1646140143,"sha256","","7eb01c50-1183-4baa-9460-7f3c32e89996","pe-section","file"
"f4d84d71-5480-46c8-b0aa-4d569b323a3d",6001,"Other","size-in-bytes",22528,"",0,1646140143,"size-in-bytes","","7eb01c50-1183-4baa-9460-7f3c32e89996","pe-section","file"
"a034d9b4-e11b-4b9a-b6a9-f0b7783db58c",6001,"Other","float",6.47541,"",0,1646140143,"entropy","","7eb01c50-1183-4baa-9460-7f3c32e89996","pe-section","file"
"e724d3d4-a21d-47b3-8e4d-94efa13bda6b",6001,"Other","text",".rdata","",0,1646140143,"name","","5b8f7c37-e6c7-42cf-8488-b5ced80b4009","pe-section","file"
"d1fc31ed-4f35-4d1f-8c3c-f7d455734af7",6001,"Payload delivery","md5","0f7b157b78f399340e80aa07581634eb","",1,1646140143,"md5","","5b8f7c37-e6c7-42cf-8488-b5ced80b4009","pe-section","file"
"fabd2e85-5c7d-4a26-be82-52639a2ddd01",6001,"Payload delivery","sha1","14675fd97a6b385cfa04e035c05b589b20d8f141","",1,1646140143,"sha1","","5b8f7c37-e6c7-42cf-8488-b5ced80b4009","pe-section","file"
"60e00590-96e1-4b26-9d01-869c555d1805",6001,"Payload delivery","sha256","7c8e1b9cc88f733c1000750c10f4a2797c075599d676a96551b304c39c2481ca","",1,1646140143,"sha256","","5b8f7c37-e6c7-42cf-8488-b5ced80b4009","pe-section","file"
"0389d9ac-0607-4917-99d1-93051db31056",6001,"Other","size-in-bytes",4608,"",0,1646140143,"size-in-bytes","","5b8f7c37-e6c7-42cf-8488-b5ced80b4009","pe-section","file"
"bc832622-eebc-46e7-9fad-e183e07d63ee",6001,"Other","float",5.17644,"",0,1646140143,"entropy","","5b8f7c37-e6c7-42cf-8488-b5ced80b4009","pe-section","file"
"6ba41dac-2108-4e25-b69d-660b891c6420",6001,"Other","text",".data","",0,1646140143,"name","","aae8c23d-e348-496d-8fef-c82c837c9035","pe-section","file"
"09c9ca65-2096-43ae-a06c-e6766ef50ecb",6001,"Payload delivery","md5","17047dc18ec7b67a9dd51dc161e64f03","",1,1646140143,"md5","","aae8c23d-e348-496d-8fef-c82c837c9035","pe-section","file"
"971ad983-1c7f-4a39-a6ee-4e8663449f7e",6001,"Payload delivery","sha1","da933a77dd5eabf97927c15e37f73e18e524414c","",1,1646140143,"sha1","","aae8c23d-e348-496d-8fef-c82c837c9035","pe-section","file"
