uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b8b5b5c-235b-442a-a7cd-0efde21dcc1f",15508,"Payload delivery","filename","Pxcwqx_Apimmwbf.png","",0,1653672242,"","","","",""
"18045bff-d362-46d7-8f3b-19a542c37bb0",15508,"Payload delivery","md5","0812516267617909ee1fe534b3f13b5b","",1,1653672242,"","","","",""
"ab9afdb7-37b5-4d64-88cb-76d75153d39c",15508,"Payload delivery","sha1","84f7659654ce126fa8716ef0118de5aedf717fe0","",1,1653672242,"","","","",""
"3f180037-e096-444f-8c07-c9b6dc4c18d9",15508,"Payload delivery","sha256","efc264adf6e7ef67c1cc10a7a4a67082e1c66e6d555859da882b96d8a9b87722","",1,1653672242,"","","","",""
"627ac62e-2d23-4543-b381-39bf9214a0a4",15508,"Payload delivery","mime-type","data","",0,1653672242,"","","","",""
"738f120e-ebb1-4610-8f55-aab9047f1542",15508,"Network activity","url","http://198.12.66.100/Pxcwqx_Apimmwbf.png","",1,1653672242,"","","","",""
"fc9a7dee-c59f-4756-9b94-3985b520725f",15508,"Network activity","ip-dst","198.12.66.100","",1,1653672242,"","","","",""
"b59eca04-37a9-4f8e-80c7-b428b55f196d",15508,"External analysis","link","https://www.virustotal.com/gui/file/efc264adf6e7ef67c1cc10a7a4a67082e1c66e6d555859da882b96d8a9b87722/detection","",0,1653672243,"permalink","","af582fa8-b3ae-42e4-b073-a9d5ea20babd","virustotal-report","misc"
"95847426-8f8d-431b-849e-6d5b7fb62b3e",15508,"Other","datetime","2022-05-27T15:01:11.000000+0000","",0,1653672243,"last-submission","","af582fa8-b3ae-42e4-b073-a9d5ea20babd","virustotal-report","misc"
"122ae537-56ee-4fd7-9398-1ddd6481ef1c",15508,"Other","text","12/57","",0,1653672243,"detection-ratio","","af582fa8-b3ae-42e4-b073-a9d5ea20babd","virustotal-report","misc"

