uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c114d55-3574-42d0-8ca7-d331c7343c3b",43865,"Payload delivery","filename","arm7","",0,1610946372,"","","","",""
"48e660ba-0f2b-428b-b9d5-61f7cc1b2fc8",43865,"Payload delivery","md5","a932e82c3939ba7ddc86be98fcbd9682","",1,1610946372,"","","","",""
"d25783c9-1476-4b86-bd6c-eef70ed62ea1",43865,"Payload delivery","sha1","0f2690a48b063a668fd32ea84636b48d6577d25e","",1,1610946372,"","","","",""
"5c49bed9-6d98-4bcd-a5dc-4ebdc471a0ac",43865,"Payload delivery","sha256","dbd63c90f4f215f29b76cd548aec6c1b833b3b5a14170126e599250d8d7fbdd4","",1,1610946372,"","","","",""
"a33b8183-b706-46cd-87fe-4e64ee15ca5a",43865,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1610946372,"","","","",""
"3755310c-aee0-41e6-bf9d-e08243d78ed0",43865,"Network activity","url","http://85.204.116.43/SBIDIOT/arm7","",1,1610946372,"","","","",""
"3e75cde4-d8cd-4496-b9b4-90c6e916947f",43865,"Network activity","ip-dst","85.204.116.43","",1,1610946373,"","","","",""
"5e0963fd-00cc-4acc-92ad-e44fd8d38e7e",43865,"External analysis","link","https://www.virustotal.com/gui/file/dbd63c90f4f215f29b76cd548aec6c1b833b3b5a14170126e599250d8d7fbdd4/detection","",0,1610946374,"permalink","","0e19c785-778d-40e7-8877-0b08ba64f1e8","virustotal-report","misc"
"57280a1a-e3aa-4d5d-83df-73dd341d75f8",43865,"Other","datetime","2021-01-18T04:00:51.000000+0000","",0,1610946375,"last-submission","","0e19c785-778d-40e7-8877-0b08ba64f1e8","virustotal-report","misc"
"a434f740-c5a9-4476-9f66-76145da30677",43865,"Other","text","21/61","",0,1610946375,"detection-ratio","","0e19c785-778d-40e7-8877-0b08ba64f1e8","virustotal-report","misc"

