uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3666c43-f810-4900-9037-0788f5a0ac40",3673,"Payload delivery","filename","64.exe","",0,1716182284,"","","","",""
"a5a040fb-8414-4783-8b59-d45465f3afd1",3673,"Payload delivery","md5","e1517885f6c71f7b3dafa6d4610c4762","",1,1716182284,"","","","",""
"09370d5e-2d6d-4610-98d5-d982d2b723b7",3673,"Payload delivery","sha1","01edbfd0a59d9addad0f30c5777351c484c1fcd1","",1,1716182284,"","","","",""
"350bab20-05df-45cc-9925-2cfc62a121b7",3673,"Payload delivery","sha256","4456f9a5d25296d8e6e184d50ec5355f01848263ce32e8379120a1077194a5ba","",1,1716182284,"","","","",""
"38c6d08a-a934-4f0b-995b-0304fd6514f9",3673,"Payload delivery","mime-type","application/x-dosexec","",0,1716182284,"","","","",""
"42f57a85-8b0c-4779-aecd-ea374021a445",3673,"Payload delivery","imphash","b4c6fff030479aa3b12625be67bf4914","",0,1716182284,"","","","",""
"0778c980-91c7-479d-b77d-6b6b9b8be85e",3673,"Network activity","url","http://79.132.193.215:8000/64.exe","",1,1716182284,"","","","",""
"03db1043-ddc4-462f-8818-5507ff6bf7df",3673,"Network activity","ip-dst","79.132.193.215","",1,1716182284,"","","","",""
"34dc91d0-a6fe-4747-a813-1ee0f9b6fb69",3673,"Other","text",".text","",0,1716182284,"name","","91e65cc4-d114-4704-93a9-acf7b6ab304d","pe-section","file"
"0aac9aa6-15e5-48e3-9571-5e00cecbea7f",3673,"Payload delivery","md5","a4a5deae25708a9e05f50bcad7075c86","",1,1716182284,"md5","","91e65cc4-d114-4704-93a9-acf7b6ab304d","pe-section","file"
"b15829af-d73e-4d85-a481-0b803fa088fa",3673,"Payload delivery","sha1","e66374a7f405687da2de82ab3fbcad13858fa6b2","",1,1716182284,"sha1","","91e65cc4-d114-4704-93a9-acf7b6ab304d","pe-section","file"
"49487f36-f959-43a2-9e61-576b91d73b8a",3673,"Payload delivery","sha256","04bf20abd166f5ae804746ecaaef3a31eca367efd50703d95f74efecb7edcd49","",1,1716182284,"sha256","","91e65cc4-d114-4704-93a9-acf7b6ab304d","pe-section","file"
"ac222819-883c-46ce-9691-80086f560fc3",3673,"Other","size-in-bytes",4608,"",0,1716182284,"size-in-bytes","","91e65cc4-d114-4704-93a9-acf7b6ab304d","pe-section","file"
"fe5df7f8-687a-458b-88e5-6ca00b4f8719",3673,"Other","float",0.1681,"",0,1716182284,"entropy","","91e65cc4-d114-4704-93a9-acf7b6ab304d","pe-section","file"
"ca796a60-7e8c-4a9d-ad4b-ed3fbeb492e6",3673,"Other","text",".rdata","",0,1716182284,"name","","5d22db58-54c9-4986-adce-b9d980d4b07e","pe-section","file"
"7d6b25fa-60e8-4780-b033-0d70c9b2296f",3673,"Payload delivery","md5","4401b01ed5cab6e12da0b4d759abb811","",1,1716182284,"md5","","5d22db58-54c9-4986-adce-b9d980d4b07e","pe-section","file"
