uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26cdc00c-3e1b-4a21-bb3e-e5bdb44188da",14472,"Payload delivery","filename","emptyfilename.tmp","",0,1652957103,"","","","",""
"139003fa-a16b-45fb-8c96-fb662f386146",14472,"Payload delivery","md5","670a4dfaeec3d59dcb838dbb5432eb01","",1,1652957103,"","","","",""
"28b4e4bd-6421-48d9-b1df-1c3b7d7c1b91",14472,"Payload delivery","sha1","2370d4e637ef8a8c6c770013584c06664bf49482","",1,1652957103,"","","","",""
"ced6b6d2-d91b-4337-be88-de42d3d06e96",14472,"Payload delivery","sha256","31434e91b0fa02ebf7b6bfc2c3224af870f7e1a30976628b4f070a976c4f4ac3","",1,1652957103,"","","","",""
"5f89e460-d623-45c5-8f91-6be089b17927",14472,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652957103,"","","","",""
"c46cffac-9370-4685-b164-4b1dba74891b",14472,"Payload delivery","imphash","6a3f6cea0915792de2510d93c0b20fdd","",0,1652957103,"","","","",""
"990fe560-d301-4193-ab5c-64a72d45a063",14472,"Network activity","url","http://netpainel.com/modulos/xgLCH6oBVFZ0omceeL/","",1,1652957103,"","","","",""
"b73de3c4-03d0-41fd-90ee-4b6d012ccbba",14472,"Network activity","domain","netpainel.com","",1,1652957103,"","","","",""
"f8f6398e-7b11-4b99-b554-892c6b2626b4",14472,"Other","text",".text","",0,1652957104,"name","","c733c8c9-701c-419e-b76f-f36acdfc47a5","pe-section","file"
"1374773f-98f4-40e4-a2a6-fcf87c7459fd",14472,"Payload delivery","md5","4f616d0b2ddcfd558268b0d7dd8f0864","",1,1652957104,"md5","","c733c8c9-701c-419e-b76f-f36acdfc47a5","pe-section","file"
"67b08a6c-a19f-4d36-a986-da869c7f44af",14472,"Payload delivery","sha1","833c0dc3ce4e7260d405a29b0c79a895b3e6e773","",1,1652957104,"sha1","","c733c8c9-701c-419e-b76f-f36acdfc47a5","pe-section","file"
"b800f785-a8c2-4593-bbf9-b0ee08c59145",14472,"Payload delivery","sha256","7adfccba9e94259c133465f58691e669b302111ea83dcbd24ef681b7d87cfe09","",1,1652957104,"sha256","","c733c8c9-701c-419e-b76f-f36acdfc47a5","pe-section","file"
"1af1c3b0-3b9e-4664-b72d-79a418cd7855",14472,"Other","size-in-bytes",529920,"",0,1652957104,"size-in-bytes","","c733c8c9-701c-419e-b76f-f36acdfc47a5","pe-section","file"
"44627dde-05fb-4ac3-814d-99db21c1c2ba",14472,"Other","float",5.98866,"",0,1652957104,"entropy","","c733c8c9-701c-419e-b76f-f36acdfc47a5","pe-section","file"
"395aa12f-ce01-48e7-bd56-a796569ab94c",14472,"Other","text",".rdata","",0,1652957104,"name","","075e6a73-7bd1-4608-8754-15d3c23547be","pe-section","file"
"2f1f6764-ce91-4ee6-bf52-76168e35a3e2",14472,"Payload delivery","md5","754e877a798230a65b5eabeae3eeab3d","",1,1652957104,"md5","","075e6a73-7bd1-4608-8754-15d3c23547be","pe-section","file"
"62790845-e762-412f-8516-646fdc9e3014",14472,"Payload delivery","sha1","4b6a373a2bfd5e59611621e94d7aa535ef531344","",1,1652957104,"sha1","","075e6a73-7bd1-4608-8754-15d3c23547be","pe-section","file"
"7bc1331d-e957-4821-b68b-d0d8068a8065",14472,"Payload delivery","sha256","defb24bcb63aaae789b08fabd3265b7c6c6389afac4ca16179dd7f3b133329cf","",1,1652957104,"sha256","","075e6a73-7bd1-4608-8754-15d3c23547be","pe-section","file"
"9323060f-c974-4020-9838-f537803bf606",14472,"Other","size-in-bytes",26112,"",0,1652957104,"size-in-bytes","","075e6a73-7bd1-4608-8754-15d3c23547be","pe-section","file"
"63129663-a88f-4b8c-b91e-88ddf2689902",14472,"Other","float",4.95208,"",0,1652957104,"entropy","","075e6a73-7bd1-4608-8754-15d3c23547be","pe-section","file"
"255f6260-3f2d-474f-a94f-4b3e79e0b036",14472,"Other","text",".data","",0,1652957104,"name","","cd0ffb45-36f0-4460-83d9-b572dc0b85f8","pe-section","file"
"0524b422-7e4c-4eb2-a1ba-26c54e12c768",14472,"Payload delivery","md5","22e31d4d2a13ad16592f48282b1be2eb","",1,1652957104,"md5","","cd0ffb45-36f0-4460-83d9-b572dc0b85f8","pe-section","file"
"85c192a4-2ec0-476b-ba28-2f08c70b7730",14472,"Payload delivery","sha1","60c6d5912bce690b14cd5239e06bfd936474fa25","",1,1652957104,"sha1","","cd0ffb45-36f0-4460-83d9-b572dc0b85f8","pe-section","file"
"bd566f6a-08de-4ab1-b5c2-04e3ba539fa4",14472,"Payload delivery","sha256","5afce3518803d63a7a157240851acfc0f64f8f134f4955fc28e81d989d4e4c8a","",1,1652957104,"sha256","","cd0ffb45-36f0-4460-83d9-b572dc0b85f8","pe-section","file"
"0974ba0e-6edc-4a6e-90d1-ab76d21ddb92",14472,"Other","size-in-bytes",7168,"",0,1652957104,"size-in-bytes","","cd0ffb45-36f0-4460-83d9-b572dc0b85f8","pe-section","file"
"24cfd8ef-09d8-4afc-a481-70d9735e8eee",14472,"Other","float",2.5183,"",0,1652957104,"entropy","","cd0ffb45-36f0-4460-83d9-b572dc0b85f8","pe-section","file"
"b7f707c9-3342-4c83-88aa-3fe5b6e0507d",14472,"Other","text",".pdata","",0,1652957105,"name","","ccc00518-bd06-4464-be01-c746d44e5af0","pe-section","file"
"9eb6234d-cfa2-4bc3-b902-9e9bc86f73ff",14472,"Payload delivery","md5","fbf71d92cab0839328bd921afc090f15","",1,1652957105,"md5","","ccc00518-bd06-4464-be01-c746d44e5af0","pe-section","file"
"a97db666-d1c1-4be7-9c6d-7dc244ee626d",14472,"Payload delivery","sha1","79ead19ce6a8bb66d36bf00e64ecea00b4501ca3","",1,1652957105,"sha1","","ccc00518-bd06-4464-be01-c746d44e5af0","pe-section","file"
"64e659a7-c9de-4e04-88e2-9035145a4f21",14472,"Payload delivery","sha256","4fffc54b922ea8a805b515be27617d4558acbb5833306b51b6a1140da23bbed5","",1,1652957105,"sha256","","ccc00518-bd06-4464-be01-c746d44e5af0","pe-section","file"
"55139b83-f4e5-4594-9436-aa03afc1d8b2",14472,"Other","size-in-bytes",5632,"",0,1652957105,"size-in-bytes","","ccc00518-bd06-4464-be01-c746d44e5af0","pe-section","file"
"cbf3f078-bff9-42d8-aeda-2292c0d0c21c",14472,"Other","float",5.14818,"",0,1652957105,"entropy","","ccc00518-bd06-4464-be01-c746d44e5af0","pe-section","file"
"629a76ee-6bb8-432e-86a7-9446e4d1aab5",14472,"Other","text",".rsrc","",0,1652957105,"name","","c93d0bee-a0b8-4d01-ac13-e27863f752c2","pe-section","file"
"022e2d6f-d465-4fb5-8cc7-5b4d5b2e7732",14472,"Payload delivery","md5","0a78aa334b02c8921e113b0e9425fe87","",1,1652957105,"md5","","c93d0bee-a0b8-4d01-ac13-e27863f752c2","pe-section","file"
"8f074cea-9926-436a-b750-9a5900f34f01",14472,"Payload delivery","sha1","17dbadcb2b10505a97f0c7942609d72ed7a77746","",1,1652957105,"sha1","","c93d0bee-a0b8-4d01-ac13-e27863f752c2","pe-section","file"
"f4d5216a-26a7-4d3b-b533-e6e37bffc095",14472,"Payload delivery","sha256","0112c8697dbd5e5c5c1207cc1bc953b04597476f2098ec68a9ab92f3eb8b3842","",1,1652957105,"sha256","","c93d0bee-a0b8-4d01-ac13-e27863f752c2","pe-section","file"
"89bf0e49-fa34-439b-884c-64daa073345d",14472,"Other","size-in-bytes",190976,"",0,1652957105,"size-in-bytes","","c93d0bee-a0b8-4d01-ac13-e27863f752c2","pe-section","file"
"09df26b9-d776-4bed-9273-20441e5c0118",14472,"Other","float",7.84386,"",0,1652957105,"entropy","","c93d0bee-a0b8-4d01-ac13-e27863f752c2","pe-section","file"
"a8a819c9-56ae-4300-8086-456ae764aba0",14472,"Other","text",".reloc","",0,1652957105,"name","","ebb05dab-3bd3-45d5-b7d8-984931b9e638","pe-section","file"
"6536c729-2287-40be-ad05-58da6e2a5ddf",14472,"Payload delivery","md5","3daaa9ecdca0d93f3f0e9bf99340db47","",1,1652957105,"md5","","ebb05dab-3bd3-45d5-b7d8-984931b9e638","pe-section","file"
"3e5c7dae-2253-45f3-b147-c732658b0974",14472,"Payload delivery","sha1","9856fd26cc9f2532eb2ee65d8f23f66727a59247","",1,1652957105,"sha1","","ebb05dab-3bd3-45d5-b7d8-984931b9e638","pe-section","file"
"6c5c0fd3-905c-4850-8e14-98fe4419232a",14472,"Payload delivery","sha256","6bd86c73e5791cd007fc2d4c23ab55f4892ab19e299fcd153016602ab1807746","",1,1652957105,"sha256","","ebb05dab-3bd3-45d5-b7d8-984931b9e638","pe-section","file"
"721848d6-343a-4190-a5d7-8663de42e0de",14472,"Other","size-in-bytes",3072,"",0,1652957105,"size-in-bytes","","ebb05dab-3bd3-45d5-b7d8-984931b9e638","pe-section","file"
"8e18c9e0-207d-4fae-929a-caec5c7b3202",14472,"Other","float",2.3764,"",0,1652957105,"entropy","","ebb05dab-3bd3-45d5-b7d8-984931b9e638","pe-section","file"

