uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a771d-64cc-4fc3-923e-2ac8c0a8018c",3423,"Payload delivery","filename","new.bin","",0,1585084189,"","","","",""
"5e7a771d-b5ac-4bb3-8fc4-2ac8c0a8018c",3423,"Payload delivery","md5","2194b024afc398aae3a4a39df37ba412","",1,1585084189,"","","","",""
"5e7a771d-c744-4e26-a1e1-2ac8c0a8018c",3423,"Payload delivery","sha1","7414df93da6da528734f9beae7040123eb0b32a6","",1,1585084189,"","","","",""
"5e7a771d-f500-4566-8b48-2ac8c0a8018c",3423,"Payload delivery","sha256","d2d7c56f54bcb664fe8669042113ffaa6efb1a80c0645abadb1bce7bdf38ecab","",1,1585084189,"","","","",""
"5e7a771d-aac8-4cab-9ef9-2ac8c0a8018c",3423,"Payload delivery","mime-type","data","",0,1585084189,"","","","",""
"5e7a771e-c4a0-49e0-8472-2ac8c0a8018c",3423,"Network activity","url","http://biendaoco.com/wp-content/plugins/revslider/admin/new.bin","",1,1585084190,"","","","",""
"5e7a771e-8d94-4701-8de1-2ac8c0a8018c",3423,"Network activity","domain","biendaoco.com","",1,1585084190,"","","","",""
"ae12ab1b-5e5e-4cc9-a2f4-c86eac0f4804",3423,"External analysis","link","https://www.virustotal.com/gui/file/d2d7c56f54bcb664fe8669042113ffaa6efb1a80c0645abadb1bce7bdf38ecab/detection","",0,1585084193,"permalink","","9cba2b48-bece-4d31-b179-f5bbc1a28a7e","virustotal-report","misc"
"bcf87806-4827-4926-b80e-0ffe9a799f1f",3423,"Other","datetime","2020-03-24T06:06:52.000000+0000","",0,1585084194,"last-submission","","9cba2b48-bece-4d31-b179-f5bbc1a28a7e","virustotal-report","misc"
"71e153d3-ddac-43e8-8228-124195d72694",3423,"Other","text","0/59","",0,1585084194,"detection-ratio","","9cba2b48-bece-4d31-b179-f5bbc1a28a7e","virustotal-report","misc"

