uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bc7fb1a-63a8-4b43-9452-2f5ffadd60f2",5591,"Payload delivery","filename","?i=1","",0,1643520302,"","","","",""
"810789c0-5052-48b6-ba49-42168ffa15b9",5591,"Payload delivery","md5","efa1cb1a9c58d4c839293771fdd66c50","",1,1643520303,"","","","",""
"e0894a77-ec71-496f-a8f2-485abcb5038d",5591,"Payload delivery","sha1","664b9ee6fba40908def8f06a33a3ad37c7116344","",1,1643520303,"","","","",""
"57c8012f-18bc-4671-8bab-10364b33ee79",5591,"Payload delivery","sha256","7b0a79d4567f32c87c170f7f28df91ff107a7d0753d5044a904811b263b93876","",1,1643520303,"","","","",""
"caff5c45-1237-4a63-9210-84b487f05285",5591,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1643520303,"","","","",""
"b5b5a1d1-3cc8-446f-a201-5454829a8bab",5591,"Network activity","url","https://ordereasy.hk/error/tyj_755240/?i=1","",1,1643520303,"","","","",""
"7ab4212a-5f61-4420-9ac7-ff032cadebd2",5591,"Network activity","domain","ordereasy.hk","",1,1643520303,"","","","",""
"85f5a9db-87f9-4231-8f46-70d0737a5b3d",5591,"External analysis","link","https://www.virustotal.com/gui/file/7b0a79d4567f32c87c170f7f28df91ff107a7d0753d5044a904811b263b93876/detection","",0,1643520303,"permalink","","97c14840-18de-4569-bc49-b55b4a9809b1","virustotal-report","misc"
"65624b7f-43f2-4f0e-acf6-310d111c95ce",5591,"Other","datetime","2022-01-22T08:21:40.000000+0000","",0,1643520303,"last-submission","","97c14840-18de-4569-bc49-b55b4a9809b1","virustotal-report","misc"
"619c1eb7-fe34-447e-8d84-84accdf5becf",5591,"Other","text","31/62","",0,1643520303,"detection-ratio","","97c14840-18de-4569-bc49-b55b4a9809b1","virustotal-report","misc"

