uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c045dc9-59ac-4798-92e4-73649176743e",25625,"Payload delivery","filename","3759cddst.exe","",0,1596751842,"","","","",""
"77438f7f-6fca-45c1-826d-bc80611f044a",25625,"Payload delivery","md5","a632fa244db523f5a46263e862ecaac1","",1,1596751842,"","","","",""
"e77b6dfe-e29b-440b-8619-4e2c034efb74",25625,"Payload delivery","sha1","abb918cad04fd45a02acdb78fcbd99b96fe5aeec","",1,1596751842,"","","","",""
"081236b9-e035-48b8-9296-edd348395c35",25625,"Payload delivery","sha256","da3a5935044da779a90fda116df43c0c2ec2cd8f70bea70a17db19e49c080820","",1,1596751842,"","","","",""
"1bbbcd27-65a3-4e89-a143-6be2961c3b81",25625,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596751842,"","","","",""
"f9a90600-3894-4f8b-9c12-1120541b42da",25625,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596751842,"","","","",""
"8571c9a9-0fd7-4be8-ab3a-9a7a0a9f0f60",25625,"Network activity","url","http://kiwizon.com/junkreps/3759cddst.exe","",1,1596751842,"","","","",""
"f16f61d8-cefa-43ac-b32a-eecbfece868f",25625,"Network activity","domain","kiwizon.com","",1,1596751842,"","","","",""
"6d4943bc-9ad9-477e-ad96-80815a9230cb",25625,"Other","text",".text","",0,1596751843,"name","","3427cfa9-9ce0-4760-904f-65fe3b71c900","pe-section","file"
"eb6bbe1a-a5b7-4041-b6aa-de9ff3cd2f76",25625,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596751843,"md5","","3427cfa9-9ce0-4760-904f-65fe3b71c900","pe-section","file"
"78bce84b-d52d-4e64-a55b-5871917b7c27",25625,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596751843,"sha1","","3427cfa9-9ce0-4760-904f-65fe3b71c900","pe-section","file"
"16eaa6f7-70de-41c7-9c67-17c81fd0850c",25625,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596751843,"sha256","","3427cfa9-9ce0-4760-904f-65fe3b71c900","pe-section","file"
"5c20e878-8ceb-49a1-8537-0295f217197a",25625,"Other","size-in-bytes",6144,"",0,1596751843,"size-in-bytes","","3427cfa9-9ce0-4760-904f-65fe3b71c900","pe-section","file"
"3d43b1b7-6998-4ecc-ae22-16edd3155e5a",25625,"Other","float",6.10599,"",0,1596751843,"entropy","","3427cfa9-9ce0-4760-904f-65fe3b71c900","pe-section","file"
"69f6e529-df54-40a7-9b73-0af12519589b",25625,"Other","text",".rdata","",0,1596751843,"name","","bf508731-46cb-4620-a950-eed18da45a33","pe-section","file"
"b11ab460-2c56-4a3f-8a0f-8f657c84df59",25625,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596751843,"md5","","bf508731-46cb-4620-a950-eed18da45a33","pe-section","file"
"d8bd5b79-f7b1-4f37-b4c3-a6f45da06834",25625,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596751843,"sha1","","bf508731-46cb-4620-a950-eed18da45a33","pe-section","file"
"359650da-b43e-46af-81dd-4dae8d14628d",25625,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596751843,"sha256","","bf508731-46cb-4620-a950-eed18da45a33","pe-section","file"
"f4a222db-09fd-444f-ad2d-31366d722242",25625,"Other","size-in-bytes",4096,"",0,1596751843,"size-in-bytes","","bf508731-46cb-4620-a950-eed18da45a33","pe-section","file"
"12edad02-89a0-4d4f-a27c-ac10b7530040",25625,"Other","float",5.2693,"",0,1596751843,"entropy","","bf508731-46cb-4620-a950-eed18da45a33","pe-section","file"
"73a625c8-2c83-407d-90e9-b8da4514beec",25625,"Other","text",".data","",0,1596751844,"name","","4a255f14-a33a-4e65-816b-aeeb8cfe5ddb","pe-section","file"
"d3e81e7c-86cd-469a-ba83-73789628046d",25625,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596751844,"md5","","4a255f14-a33a-4e65-816b-aeeb8cfe5ddb","pe-section","file"
"af37e01d-3d12-4a3b-a4bf-dd7f664ad102",25625,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596751844,"sha1","","4a255f14-a33a-4e65-816b-aeeb8cfe5ddb","pe-section","file"
