uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e00f4741-c262-4f62-8f63-db1efe7a0905",2402,"Payload delivery","filename","mpsl","",0,1686901504,"","","","",""
"87643381-b49f-4198-8d22-94fca5659925",2402,"Payload delivery","md5","f311ca0dd3de4f8f749a2549412976b2","",1,1686901504,"","","","",""
"b2e78a81-ebfe-40a3-b018-a403d03a30b6",2402,"Payload delivery","sha1","8e0bb96a2642b98854c6dd423603ec5695037c2b","",1,1686901504,"","","","",""
"a0db4aa5-6a04-4bfa-be24-1cdc39cd3df8",2402,"Payload delivery","sha256","c17a37abcc78a934480d4a46bb789c87387274a53fe33856c3357e4373507c4e","",1,1686901504,"","","","",""
"db9941fe-e706-4095-bd7f-4c7d4f51abf1",2402,"Payload delivery","mime-type","application/x-executable","",0,1686901504,"","","","",""
"4e7358c0-2c54-4ac7-8f25-494317932088",2402,"Network activity","url","http://87.121.221.234/mpsl","",1,1686901504,"","","","",""
"6d7aa4db-13aa-4ef9-a5d3-97b9f4b209fa",2402,"Network activity","ip-dst","87.121.221.234","",1,1686901504,"","","","",""
"8facf8d9-5fde-4a5a-80eb-33a3a14f4f32",2402,"External analysis","link","https://www.virustotal.com/gui/file/c17a37abcc78a934480d4a46bb789c87387274a53fe33856c3357e4373507c4e/detection","",0,1686901505,"permalink","","744e65f1-adc4-4a19-bb6d-a99447e1b68f","virustotal-report","misc"
"e13d8574-75ba-4206-b076-bef7e5e922e0",2402,"Other","datetime","2023-06-16T07:38:26.000000+0000","",0,1686901505,"last-submission","","744e65f1-adc4-4a19-bb6d-a99447e1b68f","virustotal-report","misc"
"4b7100bc-9e8c-4eea-8981-6173e1a1f842",2402,"Other","text","22/60","",0,1686901505,"detection-ratio","","744e65f1-adc4-4a19-bb6d-a99447e1b68f","virustotal-report","misc"

