uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c0c180b-edb5-42f8-8159-069f6196afa6",40380,"Payload delivery","filename","UnHAnaAW.arm7","",0,1607768738,"","","","",""
"64ebd950-a7f7-472e-b43b-24f510d78bfb",40380,"Payload delivery","md5","f206919fb83e4532a77b3326994a2e44","",1,1607768738,"","","","",""
"e1226975-90bf-4871-ab5a-fbff1652e5ac",40380,"Payload delivery","sha1","296cdba0e1d3f0961f5d21c9ea46d4fe3244a02b","",1,1607768738,"","","","",""
"e3cfabe1-2dba-4800-8d39-7892f02c4b8b",40380,"Payload delivery","sha256","a6e9bfa9f8a1133b193c5ff54520fff49728cf8936422ae2a039435ad0e775d8","",1,1607768738,"","","","",""
"6f9f558b-c696-4fe2-a060-f404556129fd",40380,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1607768738,"","","","",""
"ff6a6998-e236-4444-9457-835f894b9598",40380,"Network activity","url","http://185.244.39.248/bins/UnHAnaAW.arm7","",1,1607768738,"","","","",""
"5aed7271-763b-4435-acf2-15bda81c0ed5",40380,"Network activity","ip-dst","185.244.39.248","",1,1607768738,"","","","",""
"ad89d16f-3b7e-41f1-97dd-aa034e074e26",40380,"External analysis","link","https://www.virustotal.com/gui/file/a6e9bfa9f8a1133b193c5ff54520fff49728cf8936422ae2a039435ad0e775d8/detection","",0,1607768739,"permalink","","deb32649-101e-4721-858c-21f3c7cc2b66","virustotal-report","misc"
"51eca764-ccda-4e70-89f3-a980a724ce10",40380,"Other","datetime","2020-12-12T09:39:17.000000+0000","",0,1607768739,"last-submission","","deb32649-101e-4721-858c-21f3c7cc2b66","virustotal-report","misc"
"6b423d27-eadb-4aa5-893f-190f930cffd9",40380,"Other","text","33/61","",0,1607768739,"detection-ratio","","deb32649-101e-4721-858c-21f3c7cc2b66","virustotal-report","misc"

