uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddd09d-1828-4d2f-b7fe-7a60c0a80102",11266,"Payload delivery","filename","ac.exe","",0,1591595165,"","","","",""
"5eddd09d-55f0-4dfe-aba0-7a60c0a80102",11266,"Payload delivery","md5","1f43b094b879bc60e19d43fb260dcf25","",1,1591595165,"","","","",""
"5eddd09d-94ec-4903-be58-7a60c0a80102",11266,"Payload delivery","sha1","249469f41c93ec75dc66dedf5363caaa68c09990","",1,1591595165,"","","","",""
"5eddd09d-f66c-41b4-af8d-7a60c0a80102",11266,"Payload delivery","sha256","7fbf44d89b57fd76422d196efd3fb6bd4684018765171711f5c70a9b99b0f372","",1,1591595165,"","","","",""
"5eddd09d-fde8-4b66-8106-7a60c0a80102",11266,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591595165,"","","","",""
"5eddd09d-d120-467e-82ec-7a60c0a80102",11266,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591595165,"","","","",""
"5eddd09d-c268-4588-9c65-7a60c0a80102",11266,"Network activity","url","http://troygilletc.ug/ac.exe","",1,1591595165,"","","","",""
"5eddd09d-9210-40fd-b6c2-7a60c0a80102",11266,"Network activity","domain","troygilletc.ug","",1,1591595165,"","","","",""
"8d294b20-a593-4e1e-af2d-ee4bd5a07920",11266,"Other","text",".text","",0,1591595166,"name","","1ca757e1-d057-41d1-834e-ff43eeeee697","pe-section","file"
"c64a70f5-7962-408f-ba49-f9026b82283d",11266,"Payload delivery","md5","f52cc96f53e6f00196e39c6d5ab81cbd","",1,1591595166,"md5","","1ca757e1-d057-41d1-834e-ff43eeeee697","pe-section","file"
"bae574a4-7240-45ea-a775-4541297b717d",11266,"Payload delivery","sha1","6143c5739be77d005cf42ecdcfe9398241f0b5f4","",1,1591595166,"sha1","","1ca757e1-d057-41d1-834e-ff43eeeee697","pe-section","file"
"3ccea38a-5329-4bde-882b-826b65bfc273",11266,"Payload delivery","sha256","0090bffd8dd2d9cd174db38d5dacfe839ef2ccb451ef7f1e28ebb065784bec38","",1,1591595166,"sha256","","1ca757e1-d057-41d1-834e-ff43eeeee697","pe-section","file"
"cbd80157-c379-4c2d-900f-7f5b66086892",11266,"Other","size-in-bytes",174592,"",0,1591595166,"size-in-bytes","","1ca757e1-d057-41d1-834e-ff43eeeee697","pe-section","file"
"7b46e3cd-f3ad-442f-81eb-6e9af03755d5",11266,"Other","float",7.60637,"",0,1591595166,"entropy","","1ca757e1-d057-41d1-834e-ff43eeeee697","pe-section","file"
