uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bb60636-b3bb-49ce-8ea1-92976385e370",44155,"Payload delivery","filename","bin.sh","",0,1611130069,"","","","",""
"85311aa0-f451-4c37-8d4c-1e51bf381869",44155,"Payload delivery","md5","28e99be9f0fc50545520285f2dacf0d9","",1,1611130069,"","","","",""
"4788cde8-3f93-44c9-ad43-dea125bd539d",44155,"Payload delivery","sha1","24883239ed07333964bdab933121fe9183a36a94","",1,1611130069,"","","","",""
"0f757299-3d02-4700-828c-6d3377f00558",44155,"Payload delivery","sha256","f3d799db921b6277b06ae3948424c460baad162ebb377f30f20286641d5bd7c1","",1,1611130070,"","","","",""
"d50708e5-24e3-46f9-a7e5-a2d58ae27703",44155,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1611130070,"","","","",""
"7bc523a6-0386-431d-b32d-d96047c08794",44155,"Network activity","url","http://20.52.157.117/bin.sh","",1,1611130070,"","","","",""
"7a7e6ec9-52c1-4026-8904-717676a2cae7",44155,"Network activity","ip-dst","20.52.157.117","",1,1611130070,"","","","",""
"d1a9df2d-7466-4aab-a4be-028df3fdee06",44155,"Payload delivery","filename","Pemex.sh","",0,1611132633,"","","","",""
"9da189bf-d2b4-4b99-a52a-9d4a8520d514",44155,"External analysis","link","https://www.virustotal.com/gui/file/f3d799db921b6277b06ae3948424c460baad162ebb377f30f20286641d5bd7c1/detection","",0,1611130070,"permalink","","c4caefc7-8fcd-4184-bf6d-ff54b43b69db","virustotal-report","misc"
"bd652708-5782-4e66-bdb6-a832cec5a58c",44155,"Other","datetime","2021-01-20T07:00:28.000000+0000","",0,1611130070,"last-submission","","c4caefc7-8fcd-4184-bf6d-ff54b43b69db","virustotal-report","misc"
"70b99ff3-e63d-44fa-b9d4-a4cedd561f57",44155,"Other","text","35/57","",0,1611130070,"detection-ratio","","c4caefc7-8fcd-4184-bf6d-ff54b43b69db","virustotal-report","misc"

