uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02750dd8-d22b-4a4c-abee-aacde2e54ed4",18420,"Payload delivery","filename","emptyfilename.tmp","",0,1656075124,"","","","",""
"1cf3feca-ac18-4f9c-bce0-0b4b37cb64be",18420,"Payload delivery","md5","01a618c505a541742d7cb67738e25f51","",1,1656075124,"","","","",""
"d36e719d-d007-4b66-957b-03168325ba85",18420,"Payload delivery","sha1","846fe7f57757f6da3c9ac3b7d8c7f9d3f5cb3a0f","",1,1656075124,"","","","",""
"ecc8760f-f562-47f4-881e-9e12fdc4b49d",18420,"Payload delivery","sha256","dfdcbce36823527f00a9a574127dc02ab6e2fd0d016ec2412113a119bd965246","",1,1656075124,"","","","",""
"ec99e955-3719-486f-a785-b26dff8f966a",18420,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656075124,"","","","",""
"554b61b9-2ec6-4f2a-98db-8389f75a6f7c",18420,"Payload delivery","imphash","208d0cc211620e212f602a360cc4d858","",0,1656075124,"","","","",""
"1b22cc6e-c68d-4437-a173-b93480758064",18420,"Network activity","url","https://www.construlandia.com/templates/SGbVH/","",1,1656075124,"","","","",""
"4d247279-bac6-4079-abb0-9d01cf1793a8",18420,"Network activity","domain","www.construlandia.com","",1,1656075124,"","","","",""
"512dee3f-1359-4226-a665-e4f0cdbbb3f5",18420,"Other","text",".text","",0,1656075124,"name","","9f95ccb5-4bfc-48a2-a863-5128d7e13d94","pe-section","file"
"6f13aa40-1dde-494e-aa86-15ed09464417",18420,"Payload delivery","md5","a61909d96718a01f6c71873cec199aa1","",1,1656075124,"md5","","9f95ccb5-4bfc-48a2-a863-5128d7e13d94","pe-section","file"
"b7aeb191-a637-4eb3-abe4-e98d90876065",18420,"Payload delivery","sha1","726c23cdbfd4ccdbae2e04547bd493f1d55b68b5","",1,1656075124,"sha1","","9f95ccb5-4bfc-48a2-a863-5128d7e13d94","pe-section","file"
"7a1e5231-3af2-4f53-900e-5cd8483f078d",18420,"Payload delivery","sha256","063a1a51f453e3cdf67917f30b70dca4a653244d6c4d196ecdbfa53420ea9e65","",1,1656075124,"sha256","","9f95ccb5-4bfc-48a2-a863-5128d7e13d94","pe-section","file"
"1bacdef7-059a-43cf-a605-65ba163f1ed1",18420,"Other","size-in-bytes",380928,"",0,1656075124,"size-in-bytes","","9f95ccb5-4bfc-48a2-a863-5128d7e13d94","pe-section","file"
"2a9e11bb-35a9-4322-b36b-8adde8411f83",18420,"Other","float",6.51415,"",0,1656075124,"entropy","","9f95ccb5-4bfc-48a2-a863-5128d7e13d94","pe-section","file"
"04045108-32b8-4d14-b431-7d0e4b5cc740",18420,"Other","text",".rdata","",0,1656075124,"name","","a32cf210-248a-47ec-8a91-47338bca3e20","pe-section","file"
"9622f515-2745-4337-a630-535fc6f2f05d",18420,"Payload delivery","md5","cce50210bf7154e0c2bb5a5434543d54","",1,1656075124,"md5","","a32cf210-248a-47ec-8a91-47338bca3e20","pe-section","file"
"05c092c4-f843-460a-8bf1-b11f9be6bad6",18420,"Payload delivery","sha1","e8454aa8b10285d484117f93f4563ba45029db3c","",1,1656075124,"sha1","","a32cf210-248a-47ec-8a91-47338bca3e20","pe-section","file"
"796542e8-8c0e-42d9-9517-b83b8f332c29",18420,"Payload delivery","sha256","86138ec8d5636ca62fc85e75b3d189b3eda9cb836ba88ccb471fb59dce4cbc92","",1,1656075124,"sha256","","a32cf210-248a-47ec-8a91-47338bca3e20","pe-section","file"
"86353182-d4f9-41a5-a1d2-07cb2846291f",18420,"Other","size-in-bytes",102912,"",0,1656075124,"size-in-bytes","","a32cf210-248a-47ec-8a91-47338bca3e20","pe-section","file"
"d857b488-4d7f-4508-a924-5f3266cdd277",18420,"Other","float",4.54521,"",0,1656075124,"entropy","","a32cf210-248a-47ec-8a91-47338bca3e20","pe-section","file"
