uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68c94476-f28a-4223-ab46-8c69397a0bcb",59809,"Payload delivery","filename","lv.exe","",0,1629705308,"","","","",""
"e35d2eda-8d99-4147-9a49-f93023ab8977",59809,"Payload delivery","md5","70dcce0d0c03f18e490fdf8bbb693376","",1,1629705308,"","","","",""
"830c8431-54c4-40c4-befc-1d1715d6e342",59809,"Payload delivery","sha1","5057845f47f7ab526cd9c47bf5d02731b6f07ac8","",1,1629705308,"","","","",""
"42cc4212-6ad1-469f-b222-3b94b77fa7f2",59809,"Payload delivery","sha256","8f438be9087893eb89cc179a9ddde3c868ed1998c4f87ad0abce6c56ae3b1ecc","",1,1629705308,"","","","",""
"13d71fee-0887-47be-9c53-13346b33c7e5",59809,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1629705308,"","","","",""
"29aea51d-a60c-4440-93a4-3ff5466fda41",59809,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1629705308,"","","","",""
"7aa9d2fd-e57f-4e3d-8a61-6182628e4205",59809,"Network activity","url","http://tobdol01.top/downfiles/lv.exe","",1,1629705308,"","","","",""
"cb57f516-7609-4524-b45b-04d32d2ae0f7",59809,"Network activity","domain","tobdol01.top","",1,1629705308,"","","","",""
"549bd2eb-afcd-4077-a7b9-7be87b54982e",59809,"Other","text",".text","",0,1629705308,"name","","914b7e0d-18d4-4e7b-8a21-b235cc13f3c3","pe-section","file"
"85a6bf7f-65d8-4ad7-a2e5-c04812f0873d",59809,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1629705308,"md5","","914b7e0d-18d4-4e7b-8a21-b235cc13f3c3","pe-section","file"
"e5f53e4a-5664-43d2-a6a8-6d53f9247390",59809,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1629705308,"sha1","","914b7e0d-18d4-4e7b-8a21-b235cc13f3c3","pe-section","file"
"834ad45a-8ad4-411b-94ce-e2df26c24673",59809,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1629705308,"sha256","","914b7e0d-18d4-4e7b-8a21-b235cc13f3c3","pe-section","file"
"a0562218-9a27-49ab-952c-c09a27c96a40",59809,"Other","size-in-bytes",29696,"",0,1629705308,"size-in-bytes","","914b7e0d-18d4-4e7b-8a21-b235cc13f3c3","pe-section","file"
"53055c0b-d3ed-4fd6-8354-5f0d5b2fe9c8",59809,"Other","float",6.49971,"",0,1629705308,"entropy","","914b7e0d-18d4-4e7b-8a21-b235cc13f3c3","pe-section","file"
"8f7b3583-1bd0-4048-8176-0a441597efbb",59809,"Other","text",".rdata","",0,1629705309,"name","","05b31d6e-c825-41e8-b8df-aa850735a1b2","pe-section","file"
"2ef1024e-60a3-42f3-8b36-e431a4bc9798",59809,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1629705309,"md5","","05b31d6e-c825-41e8-b8df-aa850735a1b2","pe-section","file"
"d9f6f68d-eba9-47cf-a7a6-19e25e27b3b5",59809,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1629705309,"sha1","","05b31d6e-c825-41e8-b8df-aa850735a1b2","pe-section","file"
"144363fe-74ce-4ffb-9f53-dc6b75eb4943",59809,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1629705309,"sha256","","05b31d6e-c825-41e8-b8df-aa850735a1b2","pe-section","file"
"fd8e1e8d-5029-4acf-b3ee-04b5675ed7b4",59809,"Other","size-in-bytes",11264,"",0,1629705309,"size-in-bytes","","05b31d6e-c825-41e8-b8df-aa850735a1b2","pe-section","file"
"0042bf33-90e2-4294-b553-e329b5d5bc69",59809,"Other","float",4.49793,"",0,1629705309,"entropy","","05b31d6e-c825-41e8-b8df-aa850735a1b2","pe-section","file"
"63323050-adb1-4618-b55d-d298417b8d67",59809,"Other","text",".data","",0,1629705309,"name","","43882aad-f453-489d-ac82-87dce00a61d9","pe-section","file"
"5ae8af7c-dc36-411e-b76c-12603ca3e60d",59809,"Payload delivery","md5","77f0839f8ebea31040e462523e1c770e","",1,1629705309,"md5","","43882aad-f453-489d-ac82-87dce00a61d9","pe-section","file"
"70aadafc-97fe-47d6-a245-d5a0d6a2d026",59809,"Payload delivery","sha1","14806c91c6a06fe4fcb02a8a823ae334457cbdb6","",1,1629705309,"sha1","","43882aad-f453-489d-ac82-87dce00a61d9","pe-section","file"
"d1df26d6-20f6-4bc8-bc81-2ea6fc20bdda",59809,"Payload delivery","sha256","c56f910b6057a45fbe5062083358ecddf9e603cdb2f2152a95fe80bdc22a4461","",1,1629705309,"sha256","","43882aad-f453-489d-ac82-87dce00a61d9","pe-section","file"
"bd6fc39b-9762-4a37-8e39-4f29df11e479",59809,"Other","size-in-bytes",512,"",0,1629705309,"size-in-bytes","","43882aad-f453-489d-ac82-87dce00a61d9","pe-section","file"
"40cd6377-e5ef-4bfb-8ad8-7197bce986ac",59809,"Other","float",1.80494,"",0,1629705309,"entropy","","43882aad-f453-489d-ac82-87dce00a61d9","pe-section","file"
"2320b37c-1b58-4124-8c54-62d6921e9acf",59809,"Other","text",".ndata","",0,1629705310,"name","","27dbcf80-2f38-46ba-bba3-daf7416c62d3","pe-section","file"
"52a31411-98ca-42ac-98ad-566256ce79ad",59809,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1629705310,"md5","","27dbcf80-2f38-46ba-bba3-daf7416c62d3","pe-section","file"
"d8c51dca-71e6-48ef-84d0-8c238d2a0d76",59809,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1629705310,"sha1","","27dbcf80-2f38-46ba-bba3-daf7416c62d3","pe-section","file"
"85d095e1-d661-49c4-a977-527cef095421",59809,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1629705310,"sha256","","27dbcf80-2f38-46ba-bba3-daf7416c62d3","pe-section","file"
"e3eb53d0-9be8-4269-96e1-3a96519f3bca",59809,"Other","size-in-bytes",0,"",0,1629705310,"size-in-bytes","","27dbcf80-2f38-46ba-bba3-daf7416c62d3","pe-section","file"
"2c597d3b-8340-4158-8a89-997b7641e638",59809,"Other","float",0,"",0,1629705310,"entropy","","27dbcf80-2f38-46ba-bba3-daf7416c62d3","pe-section","file"
"bc446197-a22b-44ed-97fd-4aad92e1b03c",59809,"Other","text",".rsrc","",0,1629705311,"name","","9c411dba-a6e7-4f5c-8ae5-a7405d642bc5","pe-section","file"
"7c976edb-1c93-4267-94f7-dc9f41a6e57d",59809,"Payload delivery","md5","7f50a789c26e398b2e29ebb70988e920","",1,1629705311,"md5","","9c411dba-a6e7-4f5c-8ae5-a7405d642bc5","pe-section","file"
"00bdae02-3301-4fd7-9833-e27742e91db9",59809,"Payload delivery","sha1","bf7a7595193b0ec86561a054dcb0040122798fbb","",1,1629705311,"sha1","","9c411dba-a6e7-4f5c-8ae5-a7405d642bc5","pe-section","file"
"476ebb5f-0f68-48cd-bc36-1d42e4beb004",59809,"Payload delivery","sha256","943d59026159533836be382c6991236987f98b47bdab7511a7db3c46225362e5","",1,1629705311,"sha256","","9c411dba-a6e7-4f5c-8ae5-a7405d642bc5","pe-section","file"
