uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b431fe6-e40c-4df1-a9a7-e33b89fbf89e",773,"Payload delivery","filename","tc3l6pss.zip","",0,1637610364,"","","","",""
"b07732ba-5152-47e0-b27f-94ef288a346f",773,"Payload delivery","md5","aeb89feabdc2f252f10b17e843b97e22","",1,1637610364,"","","","",""
"fd7e9fcb-60de-45e9-be27-feeadf192e63",773,"Payload delivery","sha1","312406f72fadba43e1c53c254d5ac8369993550a","",1,1637610364,"","","","",""
"78db18c7-a4f3-4c11-aab5-bdb53988b70f",773,"Payload delivery","sha256","08770b7ce4f415232f98b641ae609c593dcf6a0907d854fe2acbdbe01c5b6d2c","",1,1637610364,"","","","",""
"61fec870-ad9c-46c5-b835-bd7477be833c",773,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637610364,"","","","",""
"ea540a5f-fd90-4b1a-91db-05d6e79ef037",773,"Payload delivery","imphash","523b18dc1c7a7f2ecc8f20b6295beddf","",0,1637610364,"","","","",""
"5fce0f04-5035-497c-b962-73de63200634",773,"Network activity","url","https://colinde.pricesne.com/tc3l6pss.zip","",1,1637610364,"","","","",""
"8aa5c4cb-94e2-4166-8ce7-d151f45eee48",773,"Network activity","domain","colinde.pricesne.com","",1,1637610364,"","","","",""
"3c768e45-05e1-463d-8226-bb08f248ce1e",773,"Other","text",".text","",0,1637610364,"name","","6a927952-19b5-4a66-9e02-1ddf0fa49bf4","pe-section","file"
"2ffcb011-53d1-4157-a241-d4019b5730af",773,"Payload delivery","md5","4050cc092a3a5ec24a385f706f14dc39","",1,1637610364,"md5","","6a927952-19b5-4a66-9e02-1ddf0fa49bf4","pe-section","file"
"b872d162-fefa-4cc5-bc5c-79cf10e8bd2a",773,"Payload delivery","sha1","6e329bb30bf9cae9b02f025ea71e82f99087b0ff","",1,1637610364,"sha1","","6a927952-19b5-4a66-9e02-1ddf0fa49bf4","pe-section","file"
"563eee69-3d6c-4afb-a191-72ca2d1ea319",773,"Payload delivery","sha256","2c339c7c447c53a1fe4b77204d0b6d1bb82005cda21a091af7f47febc7cd560e","",1,1637610364,"sha256","","6a927952-19b5-4a66-9e02-1ddf0fa49bf4","pe-section","file"
