uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db68a51-b658-4985-ae93-6887c0a8018c",9647,"Payload delivery","filename","now%20dont%20run.exe","",0,1572244049,"","","","",""
"5db68a51-a224-4d5f-8378-6887c0a8018c",9647,"Payload delivery","md5","1a5857527b57dc77ec478fdefa37db8e","",1,1572244049,"","","","",""
"5db68a51-9ba4-4c21-a841-6887c0a8018c",9647,"Payload delivery","sha1","bb3ec4ea564f181af8bdb3cdc1a0843383052fdb","",1,1572244049,"","","","",""
"5db68a51-9e40-4ccd-b407-6887c0a8018c",9647,"Payload delivery","sha256","70d3cb01fc674865b965365eb23fe80def5830ebc18982398bb2ab1dd6a39d58","",1,1572244049,"","","","",""
"5db68a51-d384-4437-be13-6887c0a8018c",9647,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572244049,"","","","",""
"5db68a51-e210-4564-b9c6-6887c0a8018c",9647,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572244049,"","","","",""
"5db68a51-d9bc-41bd-9d09-6887c0a8018c",9647,"Network activity","url","http://enkaypastri.com/now%20dont%20run.exe","",1,1572244049,"","","","",""
"5db68a51-a244-402c-b243-6887c0a8018c",9647,"Network activity","domain","enkaypastri.com","",1,1572244049,"","","","",""
"60860234-5e4c-4eef-b718-4297ebc4b284",9647,"Other","text",".text","",0,1572244050,"name","","dcbf2977-2989-4fa2-991d-10cb23295873","pe-section","file"
"0827317e-b90b-49f9-8245-96165d72b679",9647,"Payload delivery","md5","80d442e607eb79ccfd1e9925f2b4b05d","",1,1572244050,"md5","","dcbf2977-2989-4fa2-991d-10cb23295873","pe-section","file"
"b0b2cdde-c8cf-4fce-a644-e47d0ce058f1",9647,"Payload delivery","sha1","9c446cbd4f3397efd6007aa172e58420d76b7130","",1,1572244050,"sha1","","dcbf2977-2989-4fa2-991d-10cb23295873","pe-section","file"
"d83f8168-f530-48f8-96eb-c4a4544963b6",9647,"Payload delivery","sha256","97829d17d5dfbc668d27b43980403208ed078d3ed0c64c5a2f00ae8485f3a76a","",1,1572244050,"sha256","","dcbf2977-2989-4fa2-991d-10cb23295873","pe-section","file"
"4bd27a8b-d491-4b28-a0fa-7b10b99fc4c7",9647,"Other","size-in-bytes",1009664,"",0,1572244050,"size-in-bytes","","dcbf2977-2989-4fa2-991d-10cb23295873","pe-section","file"
"510d378c-9249-44bd-9d18-287c4bbe0560",9647,"Other","float",5.38856,"",0,1572244050,"entropy","","dcbf2977-2989-4fa2-991d-10cb23295873","pe-section","file"
"448249fc-849e-4a34-83b6-b4d1a0b1bcfe",9647,"Other","text",".rsrc","",0,1572244050,"name","","9ee0c722-ee4c-462e-ac40-838d71e2ec0d","pe-section","file"
"714d7f61-a04a-438b-b8ee-8aa74812344a",9647,"Payload delivery","md5","ba8fec562f41917c3246b8070edf3331","",1,1572244050,"md5","","9ee0c722-ee4c-462e-ac40-838d71e2ec0d","pe-section","file"
"823341f9-f6aa-4673-a07c-464c57334ea3",9647,"Payload delivery","sha1","03b8649c736cbcf38f787dc47b171494f448e586","",1,1572244050,"sha1","","9ee0c722-ee4c-462e-ac40-838d71e2ec0d","pe-section","file"
"9bb00faa-44a7-4c12-a944-fc3f8372b2df",9647,"Payload delivery","sha256","7b388019b723ce969f837a1825d375bcd09e87ea46add9ce44ec6d472632ef5d","",1,1572244050,"sha256","","9ee0c722-ee4c-462e-ac40-838d71e2ec0d","pe-section","file"
"fae9c18d-9701-47f8-9b99-1e4ffdaafdb5",9647,"Other","size-in-bytes",1536,"",0,1572244050,"size-in-bytes","","9ee0c722-ee4c-462e-ac40-838d71e2ec0d","pe-section","file"
"227dfaf7-e6c2-4144-b47b-d5eb5432e9fa",9647,"Other","float",4.37425,"",0,1572244050,"entropy","","9ee0c722-ee4c-462e-ac40-838d71e2ec0d","pe-section","file"
"93f5b99c-08da-4847-8e87-687fcc3902bd",9647,"Other","text",".reloc","",0,1572244050,"name","","6fb05a02-b307-46d6-b37c-a3359302fb54","pe-section","file"
