uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2efd30c0-39de-482a-9059-71ff066b2302",60890,"Payload delivery","filename","Wqoqmxwsxttksdzrkzpmhvyndcocgqt","",0,1631802787,"","","","",""
"fd2a6732-23dd-43f1-a96d-f273c6d81b49",60890,"Payload delivery","md5","5c24c35435aae51c35770c81e8593d19","",1,1631802787,"","","","",""
"e183452a-21d1-41cf-8a02-857ecc501004",60890,"Payload delivery","sha1","fe9d5a27d63df37eedbd9fc3663ff94aad2e2ed2","",1,1631802787,"","","","",""
"f874cc2a-b8c0-4277-834f-215495d59571",60890,"Payload delivery","sha256","b9b9e65568ba8d6c9c6302b9272b5d10852a91fc3a30d82a3ae11096df5076ac","",1,1631802787,"","","","",""
"565646df-acbb-4207-8b39-49d2053c8438",60890,"Payload delivery","mime-type","data","",0,1631802787,"","","","",""
"23a5d9f2-5ee0-4572-b7ae-76999159cb87",60890,"Network activity","url","https://cdn.discordapp.com/attachments/856925952004063242/887741718500368394/Wqoqmxwsxttksdzrkzpmhvyndcocgqt","",1,1631802787,"","","","",""
"da499368-a7db-4c27-b401-51179d8f5cca",60890,"Network activity","domain","cdn.discordapp.com","",1,1631802787,"","","","",""
"638c4dfd-6dd4-4970-af4b-eb1b89fe322a",60890,"External analysis","link","https://www.virustotal.com/gui/file/b9b9e65568ba8d6c9c6302b9272b5d10852a91fc3a30d82a3ae11096df5076ac/detection","",0,1631802788,"permalink","","1bb8e456-8188-498c-9080-4c0d6fcc04ff","virustotal-report","misc"
"e2a69e60-cf2d-4d45-858f-d3049ae9d14f",60890,"Other","datetime","2021-09-16T13:03:34.000000+0000","",0,1631802788,"last-submission","","1bb8e456-8188-498c-9080-4c0d6fcc04ff","virustotal-report","misc"
"ff8392a0-4b7f-4bc5-97f1-afedeb4f4bcc",60890,"Other","text","0/57","",0,1631802788,"detection-ratio","","1bb8e456-8188-498c-9080-4c0d6fcc04ff","virustotal-report","misc"

