uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d4a06-7170-4e47-b239-353bc0a80102",20132,"Payload delivery","filename","b3astmode.arm","",0,1594706438,"","","","",""
"5f0d4a06-d0c8-4e03-b26d-353bc0a80102",20132,"Payload delivery","md5","af048f22f68db5a9fb7959d9b71143ae","",1,1594706438,"","","","",""
"5f0d4a06-a8c8-4350-a98a-353bc0a80102",20132,"Payload delivery","sha1","101d09120ca5a1a2c26cfde2d8ae4c67d5bc0e55","",1,1594706438,"","","","",""
"5f0d4a06-9410-48dd-b2b8-353bc0a80102",20132,"Payload delivery","sha256","f73678e90e1b71b3adcf95939a25efff62558c479475296bac328ba3d6b65079","",1,1594706438,"","","","",""
"5f0d4a07-ea7c-4c95-8acb-353bc0a80102",20132,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594706439,"","","","",""
"5f0d4a07-9824-4c3b-829a-353bc0a80102",20132,"Network activity","url","http://45.95.168.154/beastmode/b3astmode.arm","",1,1594706439,"","","","",""
"5f0d4a07-7750-4412-ad17-353bc0a80102",20132,"Network activity","ip-dst","45.95.168.154","",1,1594706439,"","","","",""
"e0bee345-5447-4f95-8aa5-c7b38f42efd3",20132,"External analysis","link","https://www.virustotal.com/gui/file/f73678e90e1b71b3adcf95939a25efff62558c479475296bac328ba3d6b65079/detection","",0,1594706439,"permalink","","7e738647-7100-45ad-8d49-f1b8bcb557da","virustotal-report","misc"
"55956a58-5893-4427-a7dd-6079ec9290d9",20132,"Other","datetime","2020-07-14T04:43:52.000000+0000","",0,1594706439,"last-submission","","7e738647-7100-45ad-8d49-f1b8bcb557da","virustotal-report","misc"
"51131ad7-7162-4790-9e7c-206a9bbd7640",20132,"Other","text","35/59","",0,1594706439,"detection-ratio","","7e738647-7100-45ad-8d49-f1b8bcb557da","virustotal-report","misc"

