uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d975764-8304-4e0d-84cb-5cdcc0a8018c",6110,"Payload delivery","filename","emptyfilename.tmp","",0,1570199396,"","","","",""
"5d975766-5504-4c42-bcd1-5cdcc0a8018c",6110,"Payload delivery","md5","c06e3c9213fad42d1c26a1c6330843d6","",1,1570199398,"","","","",""
"5d975766-19e4-4ddf-8b6e-5cdcc0a8018c",6110,"Payload delivery","sha1","6bb729f1be66fdbc5abfe8f71babd837950fe5a1","",1,1570199398,"","","","",""
"5d975766-6004-437f-a9cf-5cdcc0a8018c",6110,"Payload delivery","sha256","cf9a0d40cf6668b337da97b5eafc5273942f91cef1391f9209ed236a386e666d","",1,1570199398,"","","","",""
"5d975766-fae8-400b-9b12-5cdcc0a8018c",6110,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570199398,"","","","",""
"5d975766-1f60-46df-8379-5cdcc0a8018c",6110,"Payload delivery","imphash","0c877007d5e762452fae79ab464655da","",0,1570199398,"","","","",""
"5d975767-fc60-4924-8ec1-5cdcc0a8018c",6110,"Network activity","url","http://www.novawebdesigns.com/germanmilitariatwo/wp-content/uoata252/","",1,1570199399,"","","","",""
"5d975767-a228-4787-8f10-5cdcc0a8018c",6110,"Network activity","domain","www.novawebdesigns.com","",1,1570199399,"","","","",""
"cfb4a2e0-7ce3-4a92-909d-1022747f437d",6110,"Other","text",".text","",0,1570199404,"name","","ac2eaf1d-a3e3-444f-ab17-b30693303d06","pe-section","file"
"f66e59bf-463b-4f9e-ac41-b6fc39bacd53",6110,"Payload delivery","md5","9636af7aa669217d3c32017ac8396a0c","",1,1570199405,"md5","","ac2eaf1d-a3e3-444f-ab17-b30693303d06","pe-section","file"
"450e77a6-0808-42fe-b390-c148982ac3f0",6110,"Payload delivery","sha1","9f43f2fdf4006f4d4079d3b26ebea6e80ac36cf3","",1,1570199405,"sha1","","ac2eaf1d-a3e3-444f-ab17-b30693303d06","pe-section","file"
"aba59ec3-385b-4b7b-8511-7024c11efa0e",6110,"Payload delivery","sha256","27f8373426982601d43876ff2ff0803e41df72d5610931c4225af67836fe83fe","",1,1570199405,"sha256","","ac2eaf1d-a3e3-444f-ab17-b30693303d06","pe-section","file"
