uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f118f31-e888-4318-b22a-4b45c0a80102",21095,"Payload delivery","filename","spc","",0,1594986289,"","","","",""
"5f118f31-a9b4-4d8d-aa83-4b45c0a80102",21095,"Payload delivery","md5","61e9788782863fe6fe2cf193e507b682","",1,1594986289,"","","","",""
"5f118f31-c328-4f12-a264-4b45c0a80102",21095,"Payload delivery","sha1","2ffbff59edfa9e402af67d15128c591622260cc6","",1,1594986289,"","","","",""
"5f118f31-d648-4586-8a10-4b45c0a80102",21095,"Payload delivery","sha256","3e5606e80b5991bde6b30133b656e8bc26e99d378b14d98d944ee5a505085eb7","",1,1594986289,"","","","",""
"5f118f31-d410-437f-8fab-4b45c0a80102",21095,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594986289,"","","","",""
"5f118f31-4db0-4215-bf99-4b45c0a80102",21095,"Network activity","url","http://185.172.111.199/Absorb/spc","",1,1594986289,"","","","",""
"5f118f31-591c-4f1b-a18c-4b45c0a80102",21095,"Network activity","ip-dst","185.172.111.199","",1,1594986289,"","","","",""
"54f31efa-2483-41a7-9be3-cf6d8b1b957a",21095,"External analysis","link","https://www.virustotal.com/gui/file/3e5606e80b5991bde6b30133b656e8bc26e99d378b14d98d944ee5a505085eb7/detection","",0,1594986290,"permalink","","12f898b0-d427-4d7c-962b-e14261a5c53b","virustotal-report","misc"
"14c5a70f-f09d-48aa-9528-d5ee449aa674",21095,"Other","datetime","2020-07-17T10:09:19.000000+0000","",0,1594986290,"last-submission","","12f898b0-d427-4d7c-962b-e14261a5c53b","virustotal-report","misc"
"cd9ce39a-0c2f-4769-98ec-c5b5754e5fd5",21095,"Other","text","25/59","",0,1594986290,"detection-ratio","","12f898b0-d427-4d7c-962b-e14261a5c53b","virustotal-report","misc"

