uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63d7c24f-9827-4a29-a1d0-537d0ffeb474",11689,"Payload delivery","filename","pandora.x86","",0,1651124944,"","","","",""
"74cd907a-3da4-4bd1-a443-32db94232b1d",11689,"Payload delivery","md5","92ff1b5328e88d3483480f3c478e06ac","",1,1651124944,"","","","",""
"24d01129-c1bf-48b6-8b8c-682638677452",11689,"Payload delivery","sha1","142d3677c46dfbfa79fac218c47d767b9641250a","",1,1651124944,"","","","",""
"1f4e1f48-bd72-46f7-8331-35d384ce7a07",11689,"Payload delivery","sha256","bf3dc5a33e0c1f983f666a9bd524a99030eb5c943f645d9d3725b30d05087e77","",1,1651124944,"","","","",""
"7b519bbd-99b6-4932-94a4-70f711a96e3f",11689,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1651124944,"","","","",""
"587a88c6-5cf8-4d3e-8330-83848f4fbdbe",11689,"Network activity","url","http://107.174.176.165/Pandoras_Box/pandora.x86","",1,1651124944,"","","","",""
"81020eb9-eb27-40fc-802f-001050d860d2",11689,"Network activity","ip-dst","107.174.176.165","",1,1651124944,"","","","",""
"617398eb-8b3c-4c23-bfb4-07233e657c3f",11689,"External analysis","link","https://www.virustotal.com/gui/file/bf3dc5a33e0c1f983f666a9bd524a99030eb5c943f645d9d3725b30d05087e77/detection","",0,1651124944,"permalink","","99a21803-1f11-408c-9275-217ccc308a56","virustotal-report","misc"
"9db36965-f401-499e-b09e-c9552b126120",11689,"Other","datetime","2022-04-28T05:26:04.000000+0000","",0,1651124944,"last-submission","","99a21803-1f11-408c-9275-217ccc308a56","virustotal-report","misc"
"92be9a77-61a8-45a4-9338-77166effb0ac",11689,"Other","text","37/60","",0,1651124944,"detection-ratio","","99a21803-1f11-408c-9275-217ccc308a56","virustotal-report","misc"

