uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc2f783b-5f72-43b7-b3a8-5e4322d6e140",9814,"Payload delivery","filename","Mercury.mpsl","",0,1649479921,"","","","",""
"a5e952e8-0390-4333-9f7b-24f9a63d4551",9814,"Payload delivery","md5","4bb75735e8366cc1d4ac3397a397293f","",1,1649479921,"","","","",""
"c9799434-b21a-45fa-a7a7-cb4ca6084983",9814,"Payload delivery","sha1","e64bbce5d066325ef1b6851f2a3aae9815941892","",1,1649479921,"","","","",""
"bd66e1b8-d491-4191-a456-63ec78fede17",9814,"Payload delivery","sha256","257439f49769f794696d56871b3281d450ac43fdee1ae02d7cf83f45229a2de1","",1,1649479921,"","","","",""
"3b0f8847-7829-4b8e-8320-942174c82aa1",9814,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649479921,"","","","",""
"34027c85-df21-4f37-8aaf-e1f1741418ac",9814,"Network activity","url","http://137.184.10.51/bins/Mercury.mpsl","",1,1649479921,"","","","",""
"8fd2841f-b5d2-48ef-ab0a-7b055a962ce2",9814,"Network activity","ip-dst","137.184.10.51","",1,1649479921,"","","","",""
"6f812407-4885-4459-aeec-30cf6afe0561",9814,"External analysis","link","https://www.virustotal.com/gui/file/257439f49769f794696d56871b3281d450ac43fdee1ae02d7cf83f45229a2de1/detection","",0,1649479921,"permalink","","c5a7c1ce-ffd1-4bde-b30b-bf3be34b324d","virustotal-report","misc"
"ac29f134-d12e-4fd4-85f0-2727e865f800",9814,"Other","datetime","2022-04-09T02:30:41.000000+0000","",0,1649479921,"last-submission","","c5a7c1ce-ffd1-4bde-b30b-bf3be34b324d","virustotal-report","misc"
"e800bd9a-2b11-4baa-809b-2fb4906a47bc",9814,"Other","text","29/56","",0,1649479921,"detection-ratio","","c5a7c1ce-ffd1-4bde-b30b-bf3be34b324d","virustotal-report","misc"

