uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edbeec1-a050-48f4-861c-7b85c0a80102",10962,"Payload delivery","filename","armv6l","",0,1591471809,"","","","",""
"5edbeec1-77b4-4c5e-9ac9-7b85c0a80102",10962,"Payload delivery","md5","f8e8e3b0e34cd9c9a67cc6fc0d8165f0","",1,1591471809,"","","","",""
"5edbeec2-1404-443c-ac1c-7b85c0a80102",10962,"Payload delivery","sha1","93926858730c114cb60651d53306d98bdb4ae829","",1,1591471810,"","","","",""
"5edbeec2-a538-42ae-9b07-7b85c0a80102",10962,"Payload delivery","sha256","b792cc986f79fee30cb2bd4a7d5712ebf31ff3b0ce8e06500f08c1e960b288f2","",1,1591471810,"","","","",""
"5edbeec2-cf94-4a36-9c75-7b85c0a80102",10962,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1591471810,"","","","",""
"5edbeec2-8d88-451c-8194-7b85c0a80102",10962,"Network activity","url","http://185.205.209.205/armv6l","",1,1591471810,"","","","",""
"5edbeec2-d94c-4df6-9ce4-7b85c0a80102",10962,"Network activity","ip-dst","185.205.209.205","",1,1591471810,"","","","",""
"ec3be5a8-435d-4162-b9c2-f2fc20d82f0c",10962,"External analysis","link","https://www.virustotal.com/gui/file/b792cc986f79fee30cb2bd4a7d5712ebf31ff3b0ce8e06500f08c1e960b288f2/detection","",0,1591471811,"permalink","","4442df2e-622c-47ba-adef-072ed53b3d25","virustotal-report","misc"
"c58c7155-41dd-4d29-858b-94dd3fe7eb86",10962,"Other","datetime","2020-06-06T15:21:56.000000+0000","",0,1591471811,"last-submission","","4442df2e-622c-47ba-adef-072ed53b3d25","virustotal-report","misc"
"3e6926bc-92e9-453a-97f7-7cbb763348b1",10962,"Other","text","34/58","",0,1591471811,"detection-ratio","","4442df2e-622c-47ba-adef-072ed53b3d25","virustotal-report","misc"

