uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1896ea04-347d-4db0-85c7-d4352501b67c",30155,"Payload delivery","filename","uranium.arm","",0,1599371384,"","","","",""
"19bec76e-a266-493c-9a6d-ea80f5b13292",30155,"Payload delivery","md5","9905a6d8f41d1c8ccb548a3c65d92a74","",1,1599371384,"","","","",""
"d14c3261-aefc-4c54-9e5e-db1b1bd7922b",30155,"Payload delivery","sha1","d362fa908c6de1b3642176c9bc66041fa3ab7351","",1,1599371384,"","","","",""
"11088b04-f0a4-4ab1-b584-4fa6b0068477",30155,"Payload delivery","sha256","a27433fd135f5c12dde053526312f5b6caf45d6f5994125083d15b0d076615fc","",1,1599371384,"","","","",""
"7cbf6226-3999-4338-86cf-4241e77e773b",30155,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1599371384,"","","","",""
"56be9303-ecb3-4508-be1a-13696534615a",30155,"Network activity","url","http://155.138.216.16/uranium/uranium.arm","",1,1599371384,"","","","",""
"c53fd1a5-9a88-4104-820d-cd789d707435",30155,"Network activity","ip-dst","155.138.216.16","",1,1599371384,"","","","",""
"31bf0da2-935f-4189-9ab5-c3367baebe62",30155,"External analysis","link","https://www.virustotal.com/gui/file/a27433fd135f5c12dde053526312f5b6caf45d6f5994125083d15b0d076615fc/detection","",0,1599371384,"permalink","","a52f843d-4498-40b6-88c7-0535a115caf5","virustotal-report","misc"
"7a706076-4df1-4808-8b26-230dd211bce7",30155,"Other","datetime","2020-09-06T04:13:35.000000+0000","",0,1599371384,"last-submission","","a52f843d-4498-40b6-88c7-0535a115caf5","virustotal-report","misc"
"c8aa8a2f-2627-4c91-99b9-9ba6f253f933",30155,"Other","text","36/59","",0,1599371384,"detection-ratio","","a52f843d-4498-40b6-88c7-0535a115caf5","virustotal-report","misc"

