uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ede8736-9cd8-4a36-993d-3c07c0a80102",11428,"Payload delivery","filename","sbUGObin.bin","",0,1591641910,"","","","",""
"5ede8736-3738-4f14-8820-3c07c0a80102",11428,"Payload delivery","md5","18d373b8696a4b521db0c6b3e7742621","",1,1591641910,"","","","",""
"5ede8736-47cc-4e7d-a271-3c07c0a80102",11428,"Payload delivery","sha1","0fbe103afaf9941ab08124b550234e73f13bbeea","",1,1591641910,"","","","",""
"5ede8736-d7b0-45a6-b5ae-3c07c0a80102",11428,"Payload delivery","sha256","ec84a61e8a349c369dea9878b08c63bc3edebe0aecca1186e3a7ac13bd97e28d","",1,1591641910,"","","","",""
"5ede8736-a9e0-409d-8aec-3c07c0a80102",11428,"Payload delivery","mime-type","data","",0,1591641910,"","","","",""
"5ede8736-be04-4de0-bd8c-3c07c0a80102",11428,"Network activity","url","https://learnaboutseo.org/sbUGObin.bin","",1,1591641910,"","","","",""
"5ede8737-2b70-42c1-87e7-3c07c0a80102",11428,"Network activity","domain","learnaboutseo.org","",1,1591641911,"","","","",""
"9c6c704e-76e2-4730-b087-982f3217d685",11428,"External analysis","link","https://www.virustotal.com/gui/file/ec84a61e8a349c369dea9878b08c63bc3edebe0aecca1186e3a7ac13bd97e28d/detection","",0,1591641918,"permalink","","934b0d93-a3df-4b4d-b72f-d8407d627712","virustotal-report","misc"
"ee27b4ea-1cb3-4848-886e-c3bd64d067aa",11428,"Other","datetime","2020-06-08T17:03:18.000000+0000","",0,1591641918,"last-submission","","934b0d93-a3df-4b4d-b72f-d8407d627712","virustotal-report","misc"
"deb9f5f4-c822-4b98-b03e-1a778ed5bc16",11428,"Other","text","0/57","",0,1591641918,"detection-ratio","","934b0d93-a3df-4b4d-b72f-d8407d627712","virustotal-report","misc"

