uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d5772-aab8-4f8c-b84f-353bc0a80102",20168,"Payload delivery","filename","a-r.m-4.GHOUL","",0,1594709874,"","","","",""
"5f0d5772-71c0-4107-bd9b-353bc0a80102",20168,"Payload delivery","md5","1daf61f1c87fb4bc4dbb13656094d9b8","",1,1594709874,"","","","",""
"5f0d5772-bd10-4822-a4cd-353bc0a80102",20168,"Payload delivery","sha1","6812dbeb8fb25ac77f85cb4457213557b159a871","",1,1594709874,"","","","",""
"5f0d5772-3ea0-4e8a-adce-353bc0a80102",20168,"Payload delivery","sha256","70eaa3d8ba7be32a9230d61feb44b9474a51fed835bf6a642d09f7771c1b808a","",1,1594709874,"","","","",""
"5f0d5772-2c00-4069-b160-353bc0a80102",20168,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594709874,"","","","",""
"5f0d5772-2da4-4717-b61d-353bc0a80102",20168,"Network activity","url","http://45.95.168.191/a-r.m-4.GHOUL","",1,1594709874,"","","","",""
"5f0d5772-81e4-4b1a-becf-353bc0a80102",20168,"Network activity","ip-dst","45.95.168.191","",1,1594709874,"","","","",""
"5f0d58a5-a6fc-4351-83b7-353ac0a80102",20168,"Payload delivery","filename","p-p.c-.GHOUL","",0,1594710181,"","","","",""
"86e7897c-93dd-4f0f-a740-342a0e12f936",20168,"External analysis","link","https://www.virustotal.com/gui/file/70eaa3d8ba7be32a9230d61feb44b9474a51fed835bf6a642d09f7771c1b808a/detection","",0,1594709877,"permalink","","b6822012-6a88-49a0-81f0-df96a6fb4be7","virustotal-report","misc"
"6fa10b05-7025-43bf-b9d6-892440b5201b",20168,"Other","datetime","2020-07-14T05:13:24.000000+0000","",0,1594709879,"last-submission","","b6822012-6a88-49a0-81f0-df96a6fb4be7","virustotal-report","misc"
"c80a6268-41b3-4740-81dd-11ae6c7206e3",20168,"Other","text","32/60","",0,1594709879,"detection-ratio","","b6822012-6a88-49a0-81f0-df96a6fb4be7","virustotal-report","misc"

