uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04078969-5169-4631-8aeb-100f7fc581a5",12547,"Payload delivery","filename","yendexoriginwithoutfilter.exe","",0,1651794966,"","","","",""
"fb26917a-beb9-479b-948e-dc84c416b76d",12547,"Payload delivery","md5","6631a01942a28fc0507a84c854310df8","",1,1651794966,"","","","",""
"8c536246-bdb1-45de-84e8-cbf33550acbc",12547,"Payload delivery","sha1","fc2075746a83511aa2e01409b4e8f9420af88625","",1,1651794966,"","","","",""
"c2129743-d17e-4527-9789-6cf87cb3cf71",12547,"Payload delivery","sha256","ae711943280a10e5296a2cf63302dbf4cfbec2cd1969346a9ced66085459f22c","",1,1651794966,"","","","",""
"ec536c79-581e-4ed4-a120-93a34d4fea6e",12547,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1651794966,"","","","",""
"bf64fbaf-630b-4579-9330-1b042802850a",12547,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1651794966,"","","","",""
"28a549bc-c816-479a-8979-365df85a969a",12547,"Network activity","url","http://195.133.18.171/yendexoriginwithoutfilter.exe","",1,1651794966,"","","","",""
"f90cf10c-409f-412f-b7ae-97d557031c03",12547,"Network activity","ip-dst","195.133.18.171","",1,1651794966,"","","","",""
"4ab38c5e-899d-44fb-91fd-7da910d6c219",12547,"Other","text",".text","",0,1651794966,"name","","2986d489-49bb-4d21-b84d-b947b66f9f02","pe-section","file"
"1a785ab7-dc83-460e-bab9-d360bfe7932c",12547,"Payload delivery","md5","03aad1d7ee15427674811a5f57b7a8c5","",1,1651794966,"md5","","2986d489-49bb-4d21-b84d-b947b66f9f02","pe-section","file"
"04fe9a43-ac4b-44ca-aedf-f750496bcc80",12547,"Payload delivery","sha1","032d8e03f1f49cc2833f9d5d8824f21dd1ac2ec2","",1,1651794966,"sha1","","2986d489-49bb-4d21-b84d-b947b66f9f02","pe-section","file"
"57b93c02-af5a-41de-8233-00bd97409b00",12547,"Payload delivery","sha256","32093c9ad9d9f7b534d52353ce2568c64213cd775b26b9ea91b3629958d05a1b","",1,1651794966,"sha256","","2986d489-49bb-4d21-b84d-b947b66f9f02","pe-section","file"
"266916b3-9436-45b8-b85c-9a611d8ae7c6",12547,"Other","size-in-bytes",1395712,"",0,1651794966,"size-in-bytes","","2986d489-49bb-4d21-b84d-b947b66f9f02","pe-section","file"
"2db7ba89-f74d-4d2c-b1b9-463244bd113f",12547,"Other","float",6.71981,"",0,1651794966,"entropy","","2986d489-49bb-4d21-b84d-b947b66f9f02","pe-section","file"
