uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17be5a90-5d6f-4adc-b85d-f94d313b8937",44700,"Payload delivery","filename","mips","",0,1611558845,"","","","",""
"ca8b093e-8c8e-4dee-b41f-c9e49d202b81",44700,"Payload delivery","md5","cd81e5c736629d795def960c1ff1d9df","",1,1611558845,"","","","",""
"e4cdd654-3d7e-42fe-ac6c-d2e1fa395a9e",44700,"Payload delivery","sha1","5c5249c91ddb9305aa3b24c8e08699e31297592f","",1,1611558845,"","","","",""
"370b9470-e417-4c61-a769-894f7ddd3029",44700,"Payload delivery","sha256","d29a9b80c880f8d751d50e7372fa011ace099052f0a7164dde110dc89c144cd1","",1,1611558845,"","","","",""
"2a89d9e2-7358-40c8-ba75-c5adca94b480",44700,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1611558845,"","","","",""
"e787e81a-c4b2-4514-97ee-656fc6c89809",44700,"Network activity","url","http://45.10.24.65/t/mips","",1,1611558845,"","","","",""
"0e498190-f7a6-4544-b995-30a5941d46c9",44700,"Network activity","ip-dst","45.10.24.65","",1,1611558845,"","","","",""
"4d5cb5f1-4b86-4a76-8a0e-b00775cf1ed0",44700,"External analysis","link","https://www.virustotal.com/gui/file/d29a9b80c880f8d751d50e7372fa011ace099052f0a7164dde110dc89c144cd1/detection","",0,1611558845,"permalink","","bad8b1e3-0fa7-4225-9818-f226e562a264","virustotal-report","misc"
"79a95d3e-ca69-4cc8-8b7f-6c403e3966a3",44700,"Other","datetime","2021-01-25T06:32:26.000000+0000","",0,1611558845,"last-submission","","bad8b1e3-0fa7-4225-9818-f226e562a264","virustotal-report","misc"
"659e5c9d-faf2-4bb3-af79-1ce0822f94c5",44700,"Other","text","18/62","",0,1611558845,"detection-ratio","","bad8b1e3-0fa7-4225-9818-f226e562a264","virustotal-report","misc"

