uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85171fb3-3f27-4a52-abf7-086eb668971b",4361,"Payload delivery","filename","?i=1","",0,1642213025,"","","","",""
"3d556e9b-60af-42db-9c7b-f124e15c34d6",4361,"Payload delivery","md5","12d809a7d727cb2cfa2d9bf3a1753e9e","",1,1642213025,"","","","",""
"618da16f-3839-4f37-98e6-1490a40c122c",4361,"Payload delivery","sha1","42328fda3be79779b9c385d2eaab27a4429192e0","",1,1642213025,"","","","",""
"ffbdc22d-dc0c-4053-b6a5-006dbde287ba",4361,"Payload delivery","sha256","b8121edc6cc2e93b9a7832beca7e11a32f3c0b8214816c8276a2d2eeec251050","",1,1642213025,"","","","",""
"437f6eb6-8afc-438a-97b3-4a23f68acb4e",4361,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642213025,"","","","",""
"a0f84e86-2379-4eb7-83fb-015657a30d5b",4361,"Network activity","url","http://portocenterhotel.com.br/lem/386439354_5027654/?i=1","",1,1642213025,"","","","",""
"aac8b563-e891-4255-9727-7c1644311a39",4361,"Network activity","domain","portocenterhotel.com.br","",1,1642213025,"","","","",""
"48b6875d-8395-4c81-ae95-91c5e3dc22cf",4361,"External analysis","link","https://www.virustotal.com/gui/file/b8121edc6cc2e93b9a7832beca7e11a32f3c0b8214816c8276a2d2eeec251050/detection","",0,1642213025,"permalink","","54da8258-e9a7-4e7d-a26e-baa8890fb403","virustotal-report","misc"
"425d8146-97fc-4369-9a93-a8f84e21893a",4361,"Other","datetime","2022-01-15T01:10:45.000000+0000","",0,1642213025,"last-submission","","54da8258-e9a7-4e7d-a26e-baa8890fb403","virustotal-report","misc"
"2a0cdb03-c12d-423a-8c23-6348d8246db9",4361,"Other","text","23/63","",0,1642213025,"detection-ratio","","54da8258-e9a7-4e7d-a26e-baa8890fb403","virustotal-report","misc"

