uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6984dc40-f184-4bc8-9c19-784bc4770015",39324,"Payload delivery","filename","mipsel","",0,1606872208,"","","","",""
"e9e06491-6fd5-419e-b1e0-8ab5871508fe",39324,"Payload delivery","md5","dd7e75c939e4abebd7ea531574d2e171","",1,1606872208,"","","","",""
"05016dd3-b275-4ea4-9bc6-bc3cb4b73e26",39324,"Payload delivery","sha1","0b3ef8aecd4284d17abac0a24fba031f434b8a85","",1,1606872208,"","","","",""
"cd71dd0e-7e3f-4046-a713-c9494ce4f1fb",39324,"Payload delivery","sha256","1ab175a4c0e2885e0db45210f927817f92b750f166445631d3bc7ade933d3cd6","",1,1606872208,"","","","",""
"a92c4894-78a3-43d7-ba58-fb91a955f34d",39324,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1606872208,"","","","",""
"8c27bffa-42bb-49e8-8888-221b333786b4",39324,"Network activity","url","http://45.14.224.170/mipsel","",1,1606872208,"","","","",""
"f59c70d4-ff71-4145-8f98-465701d91c80",39324,"Network activity","ip-dst","45.14.224.170","",1,1606872208,"","","","",""
"ea9dade5-8015-4b91-acc6-fc457e6bcbb7",39324,"External analysis","link","https://www.virustotal.com/gui/file/1ab175a4c0e2885e0db45210f927817f92b750f166445631d3bc7ade933d3cd6/detection","",0,1606872209,"permalink","","7f8f8b3e-ed03-45e4-9801-399b88912bdd","virustotal-report","misc"
"03b2bd3e-9808-45cb-9ef5-f29516953662",39324,"Other","datetime","2020-12-02T00:24:15.000000+0000","",0,1606872209,"last-submission","","7f8f8b3e-ed03-45e4-9801-399b88912bdd","virustotal-report","misc"
"203c0983-daac-435b-a94e-0a919321553d",39324,"Other","text","31/62","",0,1606872209,"detection-ratio","","7f8f8b3e-ed03-45e4-9801-399b88912bdd","virustotal-report","misc"

