uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14a2b9a5-3590-4362-a230-4ad2e405f5ce",9526,"Payload delivery","filename",".csrss.exe","",0,1649358428,"","","","",""
"de726616-2771-42c7-8f86-26af170325bb",9526,"Payload delivery","md5","d0e5201f5817c3de5761545a3996ac15","",1,1649358428,"","","","",""
"08a39702-9139-4ef4-b73c-1024a552602a",9526,"Payload delivery","sha1","2e733b9284dbc757bb54e82e78d8c25333b388d5","",1,1649358428,"","","","",""
"0d79991d-7065-420f-94d0-2c175ecb9c0a",9526,"Payload delivery","sha256","99ed9ba49549c21a174f637098bd542f645b73007a0f97c32a77b26ef1cbf4f7","",1,1649358428,"","","","",""
"1c1c2272-deda-480d-9eca-7783d2363558",9526,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649358428,"","","","",""
"a6b86169-92e0-4801-8eec-dc57744f0eda",9526,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649358428,"","","","",""
"ee231e8b-c78e-43ad-a497-1c968c64e7f7",9526,"Network activity","url","http://103.167.84.230/cloudstream/.csrss.exe","",1,1649358428,"","","","",""
"d94064f5-9336-4679-99df-d6da3574c1ad",9526,"Network activity","ip-dst","103.167.84.230","",1,1649358428,"","","","",""
"9f100262-2f7a-40df-b793-6b6e6cfe1b91",9526,"Other","text",".text","",0,1649358428,"name","","80ea55a2-0d42-46e7-965b-515c9f829a42","pe-section","file"
"0c09812f-2d42-40a5-9024-6b74e0c26d2c",9526,"Payload delivery","md5","98fdfe197f1d9c9c23df466d01506172","",1,1649358428,"md5","","80ea55a2-0d42-46e7-965b-515c9f829a42","pe-section","file"
"a053d049-5d80-4408-8c3c-3db37dd06eeb",9526,"Payload delivery","sha1","e4f976fb97e3c965cc431a36ef696a31cfb06814","",1,1649358428,"sha1","","80ea55a2-0d42-46e7-965b-515c9f829a42","pe-section","file"
"07efa42d-9b75-4fa2-af6c-3fdc92346960",9526,"Payload delivery","sha256","8a14db793014abab904efbfe295b1d9d1257ee2dc6e4311f4e1adaa0f37ff5ec","",1,1649358428,"sha256","","80ea55a2-0d42-46e7-965b-515c9f829a42","pe-section","file"
"c8c44de9-bea8-4f0d-984d-6b6c4c13f692",9526,"Other","size-in-bytes",1676800,"",0,1649358428,"size-in-bytes","","80ea55a2-0d42-46e7-965b-515c9f829a42","pe-section","file"
"92364240-ec1a-41cc-8541-8bf1fb042fdc",9526,"Other","float",6.62137,"",0,1649358428,"entropy","","80ea55a2-0d42-46e7-965b-515c9f829a42","pe-section","file"
"e4063ed9-00a8-44a4-b888-91ca963cec05",9526,"Other","text",".rsrc","",0,1649358429,"name","","cabcadcb-b183-43a3-be70-f0e3972bd44e","pe-section","file"
"3534eeeb-695c-412a-bd5e-31820ce9a2d0",9526,"Payload delivery","md5","0c8cd41fa52350665d0b48428afee5ce","",1,1649358429,"md5","","cabcadcb-b183-43a3-be70-f0e3972bd44e","pe-section","file"
"f9d46bd9-53c1-4ba6-9497-7eba10a9afad",9526,"Payload delivery","sha1","f10d5979e520abe3c68b89f975973e692da532b2","",1,1649358429,"sha1","","cabcadcb-b183-43a3-be70-f0e3972bd44e","pe-section","file"
"70a9da09-dae2-4d92-961b-eb36d6f91755",9526,"Payload delivery","sha256","9b898263d6314d4931bad584f4a36d28c61ffe0e7c34270f6d059914e7c210d2","",1,1649358429,"sha256","","cabcadcb-b183-43a3-be70-f0e3972bd44e","pe-section","file"
"417ef68c-c490-4d8f-9a3f-faa8e2c6c362",9526,"Other","size-in-bytes",1536,"",0,1649358429,"size-in-bytes","","cabcadcb-b183-43a3-be70-f0e3972bd44e","pe-section","file"
"3e794183-7b11-4848-935b-dd0e777204b7",9526,"Other","float",3.07285,"",0,1649358429,"entropy","","cabcadcb-b183-43a3-be70-f0e3972bd44e","pe-section","file"
"e35ee7a3-988c-4dc3-8fdd-889b9a311b75",9526,"Other","text",".reloc","",0,1649358429,"name","","59b8e335-a655-4ef9-a2de-e65439fb73d4","pe-section","file"
"259d9e47-bb01-4091-b115-491f18fd8ee8",9526,"Payload delivery","md5","5ecb2acc824925486f645fbea541157d","",1,1649358429,"md5","","59b8e335-a655-4ef9-a2de-e65439fb73d4","pe-section","file"
"16da0fc3-b176-4433-9a83-3c01b2a0a599",9526,"Payload delivery","sha1","96a48cfba767fefca5ff2c42e9a37b38bf6e3155","",1,1649358429,"sha1","","59b8e335-a655-4ef9-a2de-e65439fb73d4","pe-section","file"
"13636cb4-c1ac-4203-bca2-4fe733385348",9526,"Payload delivery","sha256","7ff305ab1b9b8c1c79d1424330179427264acc2a8af07e6598043cc2f64036c2","",1,1649358429,"sha256","","59b8e335-a655-4ef9-a2de-e65439fb73d4","pe-section","file"
"90218c27-6b71-4046-964e-61463b1a43d4",9526,"Other","size-in-bytes",512,"",0,1649358429,"size-in-bytes","","59b8e335-a655-4ef9-a2de-e65439fb73d4","pe-section","file"
"751f5cb8-e34c-4ba1-a89e-8ef60a83401c",9526,"Other","float",0.10191,"",0,1649358429,"entropy","","59b8e335-a655-4ef9-a2de-e65439fb73d4","pe-section","file"
"9c003101-0707-4ca7-8413-b13d9641f446",9526,"External analysis","link","https://www.virustotal.com/gui/file/99ed9ba49549c21a174f637098bd542f645b73007a0f97c32a77b26ef1cbf4f7/detection","",0,1649358429,"permalink","","cdccecf5-90b6-436d-8fca-f8e5d630063f","virustotal-report","misc"
"49e1fb15-e3f8-4059-a37f-7d00cdb81651",9526,"Other","datetime","2022-04-07T12:45:19.000000+0000","",0,1649358429,"last-submission","","cdccecf5-90b6-436d-8fca-f8e5d630063f","virustotal-report","misc"
"dd2d959c-0f66-4754-8cb1-0430bae8e601",9526,"Other","text","8/68","",0,1649358429,"detection-ratio","","cdccecf5-90b6-436d-8fca-f8e5d630063f","virustotal-report","misc"

