uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2a5e0a4-38bf-4403-a49c-467cc48bdeb1",5507,"Payload delivery","filename","Sudbebf.exe","",0,1690001956,"","","","",""
"1d1f6a13-5025-4b68-995f-71998b88f190",5507,"Payload delivery","md5","3e151d85fc806f162ecbd4fa54518149","",1,1690001956,"","","","",""
"837267a2-6a69-43c9-b101-852902ba25d3",5507,"Payload delivery","sha1","20050a513d76835db73cdcd6469670ece78cce0e","",1,1690001956,"","","","",""
"27d7efe7-0b90-460c-973a-346c5c0c7d5d",5507,"Payload delivery","sha256","2de17fe785af187845aac7bc0e6ad4158912f1edd5ef58af87f45d49bebff089","",1,1690001956,"","","","",""
"2e39847c-dd3f-4517-b29d-895318dcbcc3",5507,"Payload delivery","mime-type","application/x-dosexec","",0,1690001956,"","","","",""
"3515eb4f-9251-49d0-9891-cb4fe50e1c70",5507,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690001956,"","","","",""
"0891d3e5-ce0f-4348-a2cf-6ab1b4f9cd58",5507,"Network activity","url","http://87.121.47.63/lend/Sudbebf.exe","",1,1690001956,"","","","",""
"85add5e6-0c41-4061-b246-fc80c1158f62",5507,"Network activity","ip-dst","87.121.47.63","",1,1690001956,"","","","",""
"399730f8-f8eb-46ce-aa4c-7421b40bfa02",5507,"Other","text",".text","",0,1690001956,"name","","36b194a5-0b95-4e46-8af0-f386916ddab4","pe-section","file"
"aba5d477-b78f-48cf-a03c-77b89e5ea537",5507,"Payload delivery","md5","8edd5f46ebf1478574b28241e6c00a8e","",1,1690001956,"md5","","36b194a5-0b95-4e46-8af0-f386916ddab4","pe-section","file"
"187c4800-49ca-4b3c-bf5b-400fd3168b86",5507,"Payload delivery","sha1","a32c457d0e23560a0ae88e4e2651e6ee049c3f24","",1,1690001956,"sha1","","36b194a5-0b95-4e46-8af0-f386916ddab4","pe-section","file"
"63af83cf-2128-4edd-be4c-4cd14dafca02",5507,"Payload delivery","sha256","89632644db7cc07bdf9c53656817d5eeb40b2cd42f1da134550f935062f8df28","",1,1690001956,"sha256","","36b194a5-0b95-4e46-8af0-f386916ddab4","pe-section","file"
