uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28ece35e-29e2-4237-bf08-4e064f42a30b",4107,"Payload delivery","filename","Tsunami.mips","",0,1642070525,"","","","",""
"2b2e14e8-6951-4dce-a029-68153a9bb195",4107,"Payload delivery","md5","85b5aa2456cf97bd9a8ec6431614e1e0","",1,1642070525,"","","","",""
"d8f7caa0-62e4-4b57-b453-56eb6580f784",4107,"Payload delivery","sha1","ca9637550d66f72c1160df3ac2aadc885ffbfc4c","",1,1642070525,"","","","",""
"0492cd4d-1127-40cc-998b-fd0b33a08e84",4107,"Payload delivery","sha256","427a54c2ae925fbe47562a8cd217d61f4f2307de2ee3a69351bca546706baa5c","",1,1642070525,"","","","",""
"91cf7d33-9088-43f6-9322-8a353239b9c4",4107,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1642070525,"","","","",""
"be50b7e4-65a0-4da0-b865-c526b0f756c1",4107,"Network activity","url","http://107.189.5.125/bins/Tsunami.mips","",1,1642070526,"","","","",""
"a420f690-13cd-4f67-8b77-d7a92c380645",4107,"Network activity","ip-dst","107.189.5.125","",1,1642070526,"","","","",""
"cd82fb1c-3e56-45af-bf21-570f41a8b3c4",4107,"External analysis","link","https://www.virustotal.com/gui/file/427a54c2ae925fbe47562a8cd217d61f4f2307de2ee3a69351bca546706baa5c/detection","",0,1642070526,"permalink","","b779e720-2f28-4c19-ab48-4615395d40a4","virustotal-report","misc"
"b74f0219-f434-448d-acab-163a512175b7",4107,"Other","datetime","2022-01-13T08:48:19.000000+0000","",0,1642070526,"last-submission","","b779e720-2f28-4c19-ab48-4615395d40a4","virustotal-report","misc"
"182b5f2e-e873-4853-bcc1-bf375db7e05e",4107,"Other","text","20/61","",0,1642070526,"detection-ratio","","b779e720-2f28-4c19-ab48-4615395d40a4","virustotal-report","misc"

