uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddaae3-ffec-4c1f-9982-0418c0a80102",11236,"Payload delivery","filename","mnan.exe","",0,1591585507,"","","","",""
"5eddaae3-ba74-4c60-85f6-0418c0a80102",11236,"Payload delivery","md5","a9ce7db55a3ce8bb359ab2a6cee93241","",1,1591585507,"","","","",""
"5eddaae3-c524-45fa-af3c-0418c0a80102",11236,"Payload delivery","sha1","047471e918f1422877b40ae6db8b9e47149161bf","",1,1591585507,"","","","",""
"5eddaae3-a720-43c3-9c82-0418c0a80102",11236,"Payload delivery","sha256","9dd769cb464834591e19709c8e98d97f84dbf86b3e8d35685e88373c1c73c549","",1,1591585507,"","","","",""
"5eddaae3-6ecc-489e-ac8f-0418c0a80102",11236,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591585507,"","","","",""
"5eddaae3-94d0-4c08-a34b-0418c0a80102",11236,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591585507,"","","","",""
"5eddaae3-9914-4807-b4d8-0418c0a80102",11236,"Network activity","url","http://searisevet.com/asdmins/mnan.exe","",1,1591585507,"","","","",""
"5eddaae3-61ec-4318-a065-0418c0a80102",11236,"Network activity","domain","searisevet.com","",1,1591585507,"","","","",""
"5dbd74c9-59f1-4e92-9942-477e658ca8b8",11236,"Other","text",".text","",0,1591585508,"name","","c96642d0-788f-43b2-9e9b-6812425494b7","pe-section","file"
"88820ff4-304e-49c4-ad64-cf4d72c637ab",11236,"Payload delivery","md5","248b06b7f9e01b99d0d3e3078f611648","",1,1591585510,"md5","","c96642d0-788f-43b2-9e9b-6812425494b7","pe-section","file"
"409c30a1-2c1a-43fd-b670-51c16fe515e3",11236,"Payload delivery","sha1","60bf9bae9a8756b33e1d438d0bb68d036ec19410","",1,1591585512,"sha1","","c96642d0-788f-43b2-9e9b-6812425494b7","pe-section","file"
"8ae526f9-d679-4956-9db2-bf0c7f435743",11236,"Payload delivery","sha256","8e2b375900ba87a2ec7153ccaf021853c529ade099a4258d2792b5ce71744b21","",1,1591585513,"sha256","","c96642d0-788f-43b2-9e9b-6812425494b7","pe-section","file"
"1b674af5-0e88-493d-991f-f87eee72bbfb",11236,"Other","size-in-bytes",907776,"",0,1591585513,"size-in-bytes","","c96642d0-788f-43b2-9e9b-6812425494b7","pe-section","file"
"6b574cf2-d7ee-4285-bd3b-dbb38c3dab11",11236,"Other","float",7.92446,"",0,1591585513,"entropy","","c96642d0-788f-43b2-9e9b-6812425494b7","pe-section","file"
"8c2faae5-5c4c-4df0-ba8f-d91013462545",11236,"Other","text",".reloc","",0,1591585514,"name","","548a7e70-f277-4ff2-b0f8-ef7db3679444","pe-section","file"
"a02e098b-1b81-415c-a600-80f6afbb0693",11236,"Payload delivery","md5","06e451ff0b79c22e7ddd804cf5d4013e","",1,1591585514,"md5","","548a7e70-f277-4ff2-b0f8-ef7db3679444","pe-section","file"
"d3f09b85-14cd-4e74-a1e2-7758153c5ad5",11236,"Payload delivery","sha1","babf41a7c885b28f1fcf0cb4ea14ea28d8979701","",1,1591585514,"sha1","","548a7e70-f277-4ff2-b0f8-ef7db3679444","pe-section","file"
"ccb1b3c1-7ed5-411d-877a-1a89ccf5604b",11236,"Payload delivery","sha256","4e0d20f08d8952fb8244a13e731f868696ef6b692a629401b90d1a09cd2c35d6","",1,1591585514,"sha256","","548a7e70-f277-4ff2-b0f8-ef7db3679444","pe-section","file"
"068802af-e258-41d6-8641-9c048ad0c4ee",11236,"Other","size-in-bytes",512,"",0,1591585514,"size-in-bytes","","548a7e70-f277-4ff2-b0f8-ef7db3679444","pe-section","file"
"5ebe13a6-b17e-4616-8220-5204c11bc079",11236,"Other","float",0.10191,"",0,1591585514,"entropy","","548a7e70-f277-4ff2-b0f8-ef7db3679444","pe-section","file"
"306c8ed4-6f4e-4e4b-afee-155bfc520f2a",11236,"Other","text",".rsrc","",0,1591585515,"name","","90e1dc25-e67a-49e9-a778-2ed7b75d66e4","pe-section","file"
"4bf9afdf-1e1f-4849-9355-69996ff6346a",11236,"Payload delivery","md5","2b37dde4b145c4e3fe7ccde6e9102ec5","",1,1591585515,"md5","","90e1dc25-e67a-49e9-a778-2ed7b75d66e4","pe-section","file"
"076b8b91-5094-4437-8e2e-d2b174a8fd1b",11236,"Payload delivery","sha1","c726fbc1cb0796823355dd840d5b7e970d6d955d","",1,1591585515,"sha1","","90e1dc25-e67a-49e9-a778-2ed7b75d66e4","pe-section","file"
