uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c8083d5-9f10-437f-b0e0-255eed5ee0e0",19155,"Payload delivery","filename","emptyfilename.tmp","",0,1657137365,"","","","",""
"a132d4b3-3f8e-4af6-baf6-87c74f26fcb2",19155,"Payload delivery","md5","dd567a901660371262512bb35b21434d","",1,1657137365,"","","","",""
"27eb56b5-9631-43b2-9123-68053d99d2d3",19155,"Payload delivery","sha1","c89054c538b7ac47172e8246855466c670f18ba9","",1,1657137365,"","","","",""
"6800e0c2-736a-49df-976d-f78b3bb25cb5",19155,"Payload delivery","sha256","0fd6ae481c81aa71f0280245eeae791daa6e5f406e98d5374034c38d91e19be9","",1,1657137365,"","","","",""
"b4d068e6-7085-49b9-bca2-992de7f7ee0d",19155,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657137365,"","","","",""
"66ffe5c3-598d-4210-b396-0150f5a2e694",19155,"Payload delivery","imphash","d4a155322d427b657176203bf9a621d7","",0,1657137365,"","","","",""
"5c46422f-4d5e-4967-ab20-26c315662013",19155,"Network activity","url","http://k-s-j.jp/contact/r3a9keM/","",1,1657137365,"","","","",""
"3905eeb9-bc48-4474-b4a8-83df5e02749b",19155,"Network activity","domain","k-s-j.jp","",1,1657137365,"","","","",""
"a353be6f-ed1a-4f3f-bed8-58b2754137fa",19155,"Other","text",".text","",0,1657137365,"name","","3d0ed966-9707-41c9-9bae-8c8cf1068283","pe-section","file"
"4bc50b2d-a694-4a3b-b279-e80b367d31ad",19155,"Payload delivery","md5","4901d4e55a228dbad489c45c86d7f004","",1,1657137365,"md5","","3d0ed966-9707-41c9-9bae-8c8cf1068283","pe-section","file"
"851c29cc-aae6-440e-95ce-93f41dbe7a1d",19155,"Payload delivery","sha1","b357d3e3e931eb06b3ccd4e7e7a0c7b27d9e7473","",1,1657137365,"sha1","","3d0ed966-9707-41c9-9bae-8c8cf1068283","pe-section","file"
"4341ee5a-ec79-4a02-bc56-a639b6710055",19155,"Payload delivery","sha256","ac7720d48233971c74e63b1582c872ebd9ce950d2b6ff98685b5e4a1b45bfca8","",1,1657137365,"sha256","","3d0ed966-9707-41c9-9bae-8c8cf1068283","pe-section","file"
"fb9d0c19-040b-4fdc-a494-211005acdb07",19155,"Other","size-in-bytes",448000,"",0,1657137365,"size-in-bytes","","3d0ed966-9707-41c9-9bae-8c8cf1068283","pe-section","file"
"a34953f1-3164-406f-8874-5fb6ee82b2f8",19155,"Other","float",5.46828,"",0,1657137365,"entropy","","3d0ed966-9707-41c9-9bae-8c8cf1068283","pe-section","file"
"f86e18fa-5547-43be-8361-e4fe6f39d071",19155,"Other","text",".rdata","",0,1657137366,"name","","b21c4e61-1b31-49a1-9c48-46226bc76a6a","pe-section","file"
