uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8c598-3f28-4ee9-a04c-4497c0a8018c",9140,"Payload delivery","filename","LOTMOT.mips","",0,1588118936,"","","","",""
"5ea8c598-2e84-4114-888d-4497c0a8018c",9140,"Payload delivery","md5","860244323acc5142a7a48f5898f168af","",1,1588118936,"","","","",""
"5ea8c598-7410-446d-8466-4497c0a8018c",9140,"Payload delivery","sha1","b0fac3c6d8dadc6d79aef7ccf9db9670d9f72737","",1,1588118936,"","","","",""
"5ea8c598-ec64-47eb-9251-4497c0a8018c",9140,"Payload delivery","sha256","8a13c35153d9fe789d36c9210e4e9fe547c2ddb79ef5327a2366dce0e98f5846","",1,1588118936,"","","","",""
"5ea8c598-3768-4d34-a192-4497c0a8018c",9140,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588118936,"","","","",""
"5ea8c598-0564-4d59-bca2-4497c0a8018c",9140,"Network activity","url","http://108.174.197.76/bins/LOTMOT.mips","",1,1588118936,"","","","",""
"5ea8c598-1b24-40ea-b788-4497c0a8018c",9140,"Network activity","ip-dst","108.174.197.76","",1,1588118936,"","","","",""
"1d6c1527-b3cb-45fa-8e00-e6fbbf0cf8e5",9140,"External analysis","link","https://www.virustotal.com/gui/file/8a13c35153d9fe789d36c9210e4e9fe547c2ddb79ef5327a2366dce0e98f5846/detection","",0,1588118936,"permalink","","89c14eef-016f-4443-b39a-d8a0acea8795","virustotal-report","misc"
"b37f7512-01b7-4b29-b9fc-04cc6e8a3573",9140,"Other","datetime","2020-04-28T15:01:01.000000+0000","",0,1588118936,"last-submission","","89c14eef-016f-4443-b39a-d8a0acea8795","virustotal-report","misc"
"bd64595a-c610-476a-b8a5-91a9314ddfa1",9140,"Other","text","27/59","",0,1588118936,"detection-ratio","","89c14eef-016f-4443-b39a-d8a0acea8795","virustotal-report","misc"

