uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc1b46-e43c-4aa8-8f44-7df9c0a80102",11040,"Payload delivery","filename","02-06-2020_22-17-28_Install_propogan20xyz_Install_35_crypt_signed.apk","",0,1591483206,"","","","",""
"5edc1b46-a60c-4446-87f0-7df9c0a80102",11040,"Payload delivery","md5","3796f8dc4eedb300b241f0d2b39fb7fb","",1,1591483206,"","","","",""
"5edc1b46-4324-47c4-b438-7df9c0a80102",11040,"Payload delivery","sha1","6a90d8777ec418ff7e1141a563708d865b1498ea","",1,1591483206,"","","","",""
"5edc1b46-bd88-480f-bf13-7df9c0a80102",11040,"Payload delivery","sha256","6de45de9644c831b06362683f44c06b7f98549a8c2682f23577ad568c3439114","",1,1591483206,"","","","",""
"5edc1b46-ebc0-498a-81ad-7df9c0a80102",11040,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591483206,"","","","",""
"5edc1b46-09c4-483f-9fff-7df9c0a80102",11040,"Network activity","url","http://krazyfoxx9.xyz/Input/02-06-2020_22-17-28_Install_propogan20xyz_Install_35_crypt_signed.apk","",1,1591483206,"","","","",""
"5edc1b46-eba4-46c3-acc9-7df9c0a80102",11040,"Network activity","domain","krazyfoxx9.xyz","",1,1591483206,"","","","",""
"d3be5f2f-df2c-468c-8680-61ddfe6fba1e",11040,"External analysis","link","https://www.virustotal.com/gui/file/6de45de9644c831b06362683f44c06b7f98549a8c2682f23577ad568c3439114/detection","",0,1591483207,"permalink","","a3ecaa97-6613-4a78-ae1f-4e76a1f71752","virustotal-report","misc"
"983e9148-494b-481d-9284-6ccb83bec877",11040,"Other","datetime","2020-06-06T12:11:10.000000+0000","",0,1591483207,"last-submission","","a3ecaa97-6613-4a78-ae1f-4e76a1f71752","virustotal-report","misc"
"77d5d23d-3d57-4052-822a-c044097839d6",11040,"Other","text","9/64","",0,1591483207,"detection-ratio","","a3ecaa97-6613-4a78-ae1f-4e76a1f71752","virustotal-report","misc"

