uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f12642d-c5c0-485d-b364-7fc8c0a80102",21231,"Payload delivery","filename","80m9n7wy.exe","",0,1595040813,"","","","",""
"5f12642d-e8f8-4608-b4fd-7fc8c0a80102",21231,"Payload delivery","md5","e207ad9cf48d11aa5574a5a7e3fdc105","",1,1595040813,"","","","",""
"5f12642d-8508-4a7c-b099-7fc8c0a80102",21231,"Payload delivery","sha1","2ff8996104b3e40d6c8f0f14d637e009035ce207","",1,1595040813,"","","","",""
"5f12642d-e118-4144-8f2e-7fc8c0a80102",21231,"Payload delivery","sha256","c1b67af1608e7ad5b17f2f2e92718e425c42535a848cee00486df280c08022d5","",1,1595040813,"","","","",""
"5f12642d-0bcc-4cab-9e5b-7fc8c0a80102",21231,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1595040813,"","","","",""
"5f12642d-95b0-4990-9c47-7fc8c0a80102",21231,"Payload delivery","imphash","3646860cd33b36d7cd5cb0909734f082","",0,1595040813,"","","","",""
"5f12642d-ad30-4c3a-8d39-7fc8c0a80102",21231,"Network activity","url","http://insightout-me.com/backup/80m9n7wy.exe","",1,1595040813,"","","","",""
"5f12642d-1d00-4286-9599-7fc8c0a80102",21231,"Network activity","domain","insightout-me.com","",1,1595040813,"","","","",""
"51377ece-ba14-4022-9bca-fd41e8ebc457",21231,"Other","text",".text","",0,1595040813,"name","","ad0bff96-d0d5-4820-aaa8-64cceb7d8c63","pe-section","file"
"ac746818-de90-40dd-8fa1-a047a888e2c3",21231,"Payload delivery","md5","a85a9b55e5a0305c5fc818f288f39842","",1,1595040813,"md5","","ad0bff96-d0d5-4820-aaa8-64cceb7d8c63","pe-section","file"
"47494cf3-547b-4ddd-a244-040fe350c491",21231,"Payload delivery","sha1","feaf8cb6967333a0be4ba464681ff31eb99e2404","",1,1595040813,"sha1","","ad0bff96-d0d5-4820-aaa8-64cceb7d8c63","pe-section","file"
"47707bc9-5d7a-4f22-bd97-64a24c180053",21231,"Payload delivery","sha256","59502850f619dc7813105d5709ce77cc1dd21b854c65b1a701e02cb5d0a5ba49","",1,1595040813,"sha256","","ad0bff96-d0d5-4820-aaa8-64cceb7d8c63","pe-section","file"
"da6c0772-6397-4f70-ad63-267dcc68f74e",21231,"Other","size-in-bytes",107520,"",0,1595040813,"size-in-bytes","","ad0bff96-d0d5-4820-aaa8-64cceb7d8c63","pe-section","file"
"5f3f70ba-01a9-474f-8ba7-8dc7eee9afd1",21231,"Other","float",6.64132,"",0,1595040813,"entropy","","ad0bff96-d0d5-4820-aaa8-64cceb7d8c63","pe-section","file"
"19161f25-79fe-4090-a056-ee6ac830eb12",21231,"Other","text",".rdata","",0,1595040814,"name","","3446dbf5-1e2b-4286-be27-3e4908d52c37","pe-section","file"
"4f5c2626-cae6-4142-ad5e-5db603f6fd3a",21231,"Payload delivery","md5","6866fb0ad596cbb5a76a4c4e025cfad5","",1,1595040814,"md5","","3446dbf5-1e2b-4286-be27-3e4908d52c37","pe-section","file"
"f9574bf4-1251-4d37-b174-5bd28324c88d",21231,"Payload delivery","sha1","ce3cfe4e27b68f956178085c98282c95adf159f4","",1,1595040814,"sha1","","3446dbf5-1e2b-4286-be27-3e4908d52c37","pe-section","file"
"ba98f9cd-39d8-4be3-a3b6-2f178abafefa",21231,"Payload delivery","sha256","a6d72ecc4209c3459a55eee543ded86bfd5d02f2a27b8d4018031f5aab64388b","",1,1595040814,"sha256","","3446dbf5-1e2b-4286-be27-3e4908d52c37","pe-section","file"
"e3ca57bf-9db2-49a8-80a0-d867f72092c0",21231,"Other","size-in-bytes",26624,"",0,1595040814,"size-in-bytes","","3446dbf5-1e2b-4286-be27-3e4908d52c37","pe-section","file"
"5c7abaa0-a8b5-4b73-9e47-f39a818d50e5",21231,"Other","float",4.7534,"",0,1595040814,"entropy","","3446dbf5-1e2b-4286-be27-3e4908d52c37","pe-section","file"
"3f3db533-8914-4acd-a76e-be8e5079c5ec",21231,"Other","text",".data","",0,1595040814,"name","","cd10d00a-ae20-4a30-813b-2688f90aa567","pe-section","file"
"e37fa87d-3bbe-4aa6-bcef-abb9e4f6ccfc",21231,"Payload delivery","md5","cea75c292090416f9edeb4549db7a82f","",1,1595040814,"md5","","cd10d00a-ae20-4a30-813b-2688f90aa567","pe-section","file"
"efc49a88-ca2c-4b98-8fa7-c9e07109c07a",21231,"Payload delivery","sha1","8a239e34fa7abdb79d20d1150069e7e72d0e37bd","",1,1595040814,"sha1","","cd10d00a-ae20-4a30-813b-2688f90aa567","pe-section","file"
"4da38be0-07f6-47c7-a86d-a456a6770f3f",21231,"Payload delivery","sha256","307aa62a2fd11a2e8955398f1b4649d3f3ad75915aec91e66daefdca879da191","",1,1595040814,"sha256","","cd10d00a-ae20-4a30-813b-2688f90aa567","pe-section","file"
"3977c76e-e837-4984-b837-fbf16fbccbbf",21231,"Other","size-in-bytes",6656,"",0,1595040814,"size-in-bytes","","cd10d00a-ae20-4a30-813b-2688f90aa567","pe-section","file"
"41df96d7-cbc2-4b31-8a77-a7176209003d",21231,"Other","float",3.82167,"",0,1595040814,"entropy","","cd10d00a-ae20-4a30-813b-2688f90aa567","pe-section","file"
"f1d5f551-50c6-43bc-ad14-63bb681fcb1b",21231,"Other","text",".rsrc","",0,1595040815,"name","","1cf135f5-9545-4332-aea2-e68a3c1d8330","pe-section","file"
"b10ce181-b388-4fc0-abbe-80f6cd8b056b",21231,"Payload delivery","md5","19096982010e30fd8f17b1b03b27410b","",1,1595040815,"md5","","1cf135f5-9545-4332-aea2-e68a3c1d8330","pe-section","file"
"5beb4a1b-875e-495f-953f-5bbd71fd1dfa",21231,"Payload delivery","sha1","d80c7842ef44fc2e8825901608667bda8a9a5962","",1,1595040815,"sha1","","1cf135f5-9545-4332-aea2-e68a3c1d8330","pe-section","file"
"131e07e1-15f0-45d5-b624-35ae2ff513d5",21231,"Payload delivery","sha256","d984007886ea0aca784aff129ee659caeb2deac91fdb9a4fe663843c823bd06c","",1,1595040815,"sha256","","1cf135f5-9545-4332-aea2-e68a3c1d8330","pe-section","file"
"49e57c4b-3305-4feb-bd18-6d823fc92ccb",21231,"Other","size-in-bytes",274944,"",0,1595040815,"size-in-bytes","","1cf135f5-9545-4332-aea2-e68a3c1d8330","pe-section","file"
"dc363f95-4c1d-4ba9-a0f4-218a2c3e90c4",21231,"Other","float",7.70363,"",0,1595040815,"entropy","","1cf135f5-9545-4332-aea2-e68a3c1d8330","pe-section","file"

