uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a62c3eb-7c1c-484d-b851-65d25443a2b7",16280,"Payload delivery","filename","percarm7","",0,1654303023,"","","","",""
"2a540af9-66c1-44f8-8dca-7ea218256ceb",16280,"Payload delivery","md5","66253f41c090105cd354c96176f21fa6","",1,1654303023,"","","","",""
"f3f24fe4-7a28-40b4-b2a6-8dc78e59e900",16280,"Payload delivery","sha1","f1fae96cb561b8ca772d30eba3602cb8c19f427d","",1,1654303023,"","","","",""
"4c16e47f-a7fb-4d30-95d2-e3097911909c",16280,"Payload delivery","sha256","dc18e806692b95800bec79ff01ab478264414436160372700dcd83550a97a7a9","",1,1654303023,"","","","",""
"794bfb92-2ec6-4f15-8bd5-d31a6b8be0df",16280,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1654303023,"","","","",""
"c2e75e1e-6fe9-4ed4-9058-2f20a2deca6c",16280,"Network activity","url","http://190.123.44.199/bins/percarm7","",1,1654303023,"","","","",""
"f743a3e2-bc95-4c32-82f5-ae179b6e0f83",16280,"Network activity","ip-dst","190.123.44.199","",1,1654303023,"","","","",""
"1daa84e7-a6e7-46b3-ad8d-7d5f4ec2fe7e",16280,"External analysis","link","https://www.virustotal.com/gui/file/dc18e806692b95800bec79ff01ab478264414436160372700dcd83550a97a7a9/detection","",0,1654303023,"permalink","","ea7fb98b-4ed6-471f-b179-4f837495ae1c","virustotal-report","misc"
"27dcb4d2-3d14-4112-a829-bcb7ffdd3df5",16280,"Other","datetime","2022-06-03T23:55:18.000000+0000","",0,1654303023,"last-submission","","ea7fb98b-4ed6-471f-b179-4f837495ae1c","virustotal-report","misc"
"f4e42872-a927-495a-8fca-aa9c6bb11ea9",16280,"Other","text","33/60","",0,1654303023,"detection-ratio","","ea7fb98b-4ed6-471f-b179-4f837495ae1c","virustotal-report","misc"

