uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e0ebb9c-f46f-4ecb-bfe3-ac256ce054a8",41945,"Payload delivery","filename","arm6","",0,1685534403,"","","","",""
"de27bd6f-c804-4aac-9546-93796d6d563e",41945,"Payload delivery","md5","aef74fad539f7d150bc3b9f5f8efb84c","",1,1685534403,"","","","",""
"5a9d1505-cec9-411e-b1cf-d7afa0c9ba75",41945,"Payload delivery","sha1","b3c9d288fe7b6d97d86cc6e49239f8db33644683","",1,1685534403,"","","","",""
"7b04f8c3-c19d-44b7-832d-2e72ef865d23",41945,"Payload delivery","sha256","979fcaae7b6491ff16915ae3a5b6eb06251ca8e867f00324f5a12628a7107f77","",1,1685534403,"","","","",""
"5785d579-164d-4678-aa26-f7beae8c25b9",41945,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1685534403,"","","","",""
"34099400-d965-47db-a863-6e51f0ee94de",41945,"Network activity","url","http://84.54.50.230/arm6","",1,1685534403,"","","","",""
"a6168ff1-c6f7-4257-a8f0-e3ae44b6394f",41945,"Network activity","ip-dst","84.54.50.230","",1,1685534403,"","","","",""
"d4ee9d91-0dfd-4bd6-8db4-49c8af1b8101",41945,"External analysis","link","https://www.virustotal.com/gui/file/979fcaae7b6491ff16915ae3a5b6eb06251ca8e867f00324f5a12628a7107f77/detection","",0,1685534403,"permalink","","faa303a5-481c-452a-802d-8ea238e872dc","virustotal-report","misc"
"678b6605-7111-4b3f-b303-31bc08742ac5",41945,"Other","datetime","2023-05-31T11:25:27.000000+0000","",0,1685534403,"last-submission","","faa303a5-481c-452a-802d-8ea238e872dc","virustotal-report","misc"
"dd0eda5e-bfff-4f4f-9fab-8e86c739462b",41945,"Other","text","38/61","",0,1685534403,"detection-ratio","","faa303a5-481c-452a-802d-8ea238e872dc","virustotal-report","misc"

