uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af7e6d86-0667-4023-930b-9befd39c2452",23207,"Payload delivery","filename","okamiii.4rm4","",0,1663256412,"","","","",""
"7bc3165b-69be-46fe-9a19-c30006c818fb",23207,"Payload delivery","md5","27c2a9f30454a0bd1ac75d6e2320b83e","",1,1663256412,"","","","",""
"3c8d90a0-0f80-41c9-8a28-b967b2ba7fcb",23207,"Payload delivery","sha1","821d9bbd0b71c0ad7b37d119afe4a9c5077eb000","",1,1663256412,"","","","",""
"84ea9a3e-4d33-4406-b40b-3af87b1d34e2",23207,"Payload delivery","sha256","4565d15954f1a252ba20c0dadbfba99db304ad93f3bee13161b96ac0eb43592b","",1,1663256412,"","","","",""
"cdeeb24f-9055-4a88-8360-d15081ef2f82",23207,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1663256412,"","","","",""
"a32533f7-cc18-4af0-aec2-1c509c4bcc7b",23207,"Network activity","url","http://79.110.62.20/okamiii.4rm4","",1,1663256412,"","","","",""
"045b2146-2c8d-4b8f-a7a1-80a63d67e3c4",23207,"Network activity","ip-dst","79.110.62.20","",1,1663256412,"","","","",""
"1faae489-4246-4bac-b29a-823a9c6449ab",23207,"External analysis","link","https://www.virustotal.com/gui/file/4565d15954f1a252ba20c0dadbfba99db304ad93f3bee13161b96ac0eb43592b/detection","",0,1663256412,"permalink","","65ed0364-533c-4b97-98c2-c0b7194f8741","virustotal-report","misc"
"9628a3eb-c5a2-4566-b4f5-4a3b6c0ffcef",23207,"Other","datetime","2022-09-15T12:07:19.000000+0000","",0,1663256412,"last-submission","","65ed0364-533c-4b97-98c2-c0b7194f8741","virustotal-report","misc"
"62d78dc9-9102-4f17-894a-75589df9e93d",23207,"Other","text","29/62","",0,1663256412,"detection-ratio","","65ed0364-533c-4b97-98c2-c0b7194f8741","virustotal-report","misc"

