uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3f88591-cf13-42f6-aa4b-4dbce253c26b",9074,"Payload delivery","filename","vbc.exe","",0,1649161329,"","","","",""
"f2d73235-da4e-410f-a11a-8a94b11baaf4",9074,"Payload delivery","md5","0944744c31d37852031093e490a79450","",1,1649161329,"","","","",""
"ac31930a-ded8-402e-b27d-a577656cbf14",9074,"Payload delivery","sha1","581e4f1d292dc84bce3d2b03c1b675afd716b374","",1,1649161329,"","","","",""
"1606be62-9dd1-47bf-9803-03c00e5bb774",9074,"Payload delivery","sha256","de9bc3a4498c44e9dd876a38ec704dbd9c8a0830abd6d1be8a18a9593d913066","",1,1649161329,"","","","",""
"e3a91d06-d98f-4ee0-9c59-7d05107bc387",9074,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649161329,"","","","",""
"db8c6225-5ede-44da-80d6-c54962cc1783",9074,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649161329,"","","","",""
"8765cd84-0e0a-42a5-9a48-e36761459ee7",9074,"Network activity","url","http://180.214.237.206/__spacekeep/vbc.exe","",1,1649161329,"","","","",""
"204d3142-09ad-428a-8017-9201f481325c",9074,"Network activity","ip-dst","180.214.237.206","",1,1649161329,"","","","",""
"6507fd64-4e36-4dd5-b052-cc048decb12c",9074,"Other","text",".text","",0,1649161331,"name","","da8adb0f-7f0c-4750-93e8-8538b88e92fc","pe-section","file"
"a578c0f3-8ba2-49c8-9c17-5cce9805f607",9074,"Payload delivery","md5","3a11d877b6fda210fb691c5c5d7cf084","",1,1649161331,"md5","","da8adb0f-7f0c-4750-93e8-8538b88e92fc","pe-section","file"
"46d22007-0c70-42e0-b258-dd3dbbca8c1d",9074,"Payload delivery","sha1","c0cc9c3566bf7954163e43e7eaa485fdde0c2993","",1,1649161331,"sha1","","da8adb0f-7f0c-4750-93e8-8538b88e92fc","pe-section","file"
"759d169f-04d7-413e-8dc6-372cea19e324",9074,"Payload delivery","sha256","75660d8f85ba7924ec73a7bead7d58d95b398e8bb883d2ee568dcbc1abe5a8f8","",1,1649161331,"sha256","","da8adb0f-7f0c-4750-93e8-8538b88e92fc","pe-section","file"
"c0dd6a12-510f-4528-9287-75b18ab11aba",9074,"Other","size-in-bytes",1131008,"",0,1649161331,"size-in-bytes","","da8adb0f-7f0c-4750-93e8-8538b88e92fc","pe-section","file"
"3c1d0a70-8934-4715-818b-2ce1b75f5c0f",9074,"Other","float",7.16899,"",0,1649161331,"entropy","","da8adb0f-7f0c-4750-93e8-8538b88e92fc","pe-section","file"
"f41cbcb9-4cfb-4feb-b9bb-69c04f523f32",9074,"Other","text",".rsrc","",0,1649161334,"name","","ad59c28d-1a01-4614-9df9-1522a5e38dc6","pe-section","file"
"aa217d1b-bfd1-410e-8401-fc1b1b38dc10",9074,"Payload delivery","md5","54a4e622f0c8aef0f45262f65d8f0edd","",1,1649161334,"md5","","ad59c28d-1a01-4614-9df9-1522a5e38dc6","pe-section","file"
