uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc9d047-02ec-4633-9873-0b21c0a8018c",12072,"Payload delivery","filename","yakuza.m68k","",0,1573507143,"","","","",""
"5dc9d047-a820-412f-80d7-0b21c0a8018c",12072,"Payload delivery","md5","cbcddf1226c130cfb5015d6733a046cf","",1,1573507143,"","","","",""
"5dc9d047-bf2c-405a-a076-0b21c0a8018c",12072,"Payload delivery","sha1","fc76ef0ecff8381fccbc7cd5949bf797fdf8fee9","",1,1573507143,"","","","",""
"5dc9d047-501c-4bde-9a91-0b21c0a8018c",12072,"Payload delivery","sha256","b5df4a29f5c8ca4290984b0f921fcf28168fb992ee7951bcf12e1d6035c192c4","",1,1573507143,"","","","",""
"5dc9d047-77b4-41b2-afb9-0b21c0a8018c",12072,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1573507143,"","","","",""
"5dc9d047-c38c-4d22-8efb-0b21c0a8018c",12072,"Network activity","url","http://192.227.176.122/bins/yakuza.m68k","",1,1573507143,"","","","",""
"5dc9d047-4c44-4875-872b-0b21c0a8018c",12072,"Network activity","ip-dst","192.227.176.122","",1,1573507143,"","","","",""
"172fe31c-936f-4142-a0f6-6d44c3fbb073",12072,"External analysis","link","https://www.virustotal.com/gui/file/b5df4a29f5c8ca4290984b0f921fcf28168fb992ee7951bcf12e1d6035c192c4/detection","",0,1573507143,"permalink","","bf2a3c6f-a123-4b23-8e38-667ef678c4ec","virustotal-report","misc"
"eade51c9-e35a-4e82-ba00-92b182fc6571",12072,"Other","datetime","2019-11-11T20:57:04","",0,1573507143,"last-submission","","bf2a3c6f-a123-4b23-8e38-667ef678c4ec","virustotal-report","misc"
"51144de8-36a6-4aa1-9c6d-13d242b291f2",12072,"Other","text","23/57","",0,1573507143,"detection-ratio","","bf2a3c6f-a123-4b23-8e38-667ef678c4ec","virustotal-report","misc"

