uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ae4fac7-a4b5-42d1-8fba-6c4ade6be93f",10457,"Payload delivery","filename","bins.sh","",0,1727099164,"","","","",""
"a37fc4a3-9f46-40a0-9378-7a929280393c",10457,"Payload delivery","md5","94589662f7cb4fe2997b0dd0e5e24578","",1,1727099164,"","","","",""
"f9853527-c3d0-4061-b2da-322734920803",10457,"Payload delivery","sha1","3d47f63551fe52c29225905bdd0bfb9e8cdf8bec","",1,1727099164,"","","","",""
"0e4235e7-70a3-41fc-858d-8d627727ba4d",10457,"Payload delivery","sha256","d401db53e8174bd589d7c9bb8ed2c1467ef73d066a7d8828f57c01c23e63e1dd","",1,1727099164,"","","","",""
"9c5a60e3-24e6-47b7-b6ec-30d7f306b34c",10457,"Payload delivery","mime-type","text/x-shellscript","",0,1727099164,"","","","",""
"b373af78-f5c4-4b67-b3bb-6f9f44091f17",10457,"Network activity","url","http://93.123.85.159/bins.sh","",1,1727099164,"","","","",""
"172e6ace-56ef-4a0c-abe0-062d56e53b71",10457,"Network activity","ip-dst","93.123.85.159","",1,1727099164,"","","","",""
"1527ec15-5e37-42e6-9a1e-7629525385e7",10457,"External analysis","link","https://www.virustotal.com/gui/file/d401db53e8174bd589d7c9bb8ed2c1467ef73d066a7d8828f57c01c23e63e1dd/detection","",0,1727099164,"permalink","","47235dbb-a53d-442a-8ed7-4e803f30c1f3","virustotal-report","misc"
"91c5b483-7e6f-4fa6-b53b-28b0f25cb08d",10457,"Other","datetime","2024-09-23T02:09:20.000000+0000","",0,1727099164,"last-submission","","47235dbb-a53d-442a-8ed7-4e803f30c1f3","virustotal-report","misc"
"bdd92ad4-00d1-4f3d-9641-7bdf840794d9",10457,"Other","text","31/77","",0,1727099164,"detection-ratio","","47235dbb-a53d-442a-8ed7-4e803f30c1f3","virustotal-report","misc"

