uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"112db270-8a96-43b4-81fa-4d83fb1c1cec",45551,"Payload delivery","filename","svchost.exe","",0,1611937513,"","","","",""
"3749f810-433a-452f-8dc5-73d1b89ab7dd",45551,"Payload delivery","md5","206725da0e3259e7f78c9e75c161ad80","",1,1611937513,"","","","",""
"b290e920-b09d-4f24-a492-48e858c1c103",45551,"Payload delivery","sha1","5281db122f3f2bf87f5d0859c7f10d41a312d31f","",1,1611937513,"","","","",""
"b3363c84-2242-4e0f-aba1-f2f94bdf8781",45551,"Payload delivery","sha256","34cc646b8dd52ba1474d3db78c04269b9c2693dc2fb0617cb8bd6cad0cbe028b","",1,1611937513,"","","","",""
"a409d45f-4c84-4dc9-b929-34051de6645e",45551,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1611937513,"","","","",""
"7a9de691-da19-48c5-a9e7-2b1ce7d3c6dd",45551,"Payload delivery","imphash","00444c22641891af3d37ae6bbf02da6c","",0,1611937513,"","","","",""
"5033bda7-1733-444d-a3c7-7fcd2ad355f1",45551,"Network activity","url","http://wsdyworkfinerainbows.dns.army/receipwt/svchost.exe","",1,1611937513,"","","","",""
"bfa7e434-328e-4ab7-80e9-82f9d77238e9",45551,"Network activity","domain","wsdyworkfinerainbows.dns.army","",1,1611937513,"","","","",""
"0112ef47-933f-4687-aa66-fb0dd8ff46b5",45551,"Other","text",".text","",0,1611937513,"name","","636277d7-1962-4413-a91c-bff5baef7426","pe-section","file"
"fa8c6bbc-27ef-402a-86d2-6a4e29127f36",45551,"Payload delivery","md5","8cbfd9e2f421c32ea89c75a9713e84d8","",1,1611937513,"md5","","636277d7-1962-4413-a91c-bff5baef7426","pe-section","file"
"9b413876-fba0-49c5-8714-3a692019b329",45551,"Payload delivery","sha1","da951e24076e93395a0ffce65a8fe9eab9d240f3","",1,1611937513,"sha1","","636277d7-1962-4413-a91c-bff5baef7426","pe-section","file"
"3e21ca28-7f72-4eff-8f10-90067bd6e741",45551,"Payload delivery","sha256","fa586a6e3c4accd2162f67f7a93d02368242a80d0b74d849e2f0bb1d4263764e","",1,1611937513,"sha256","","636277d7-1962-4413-a91c-bff5baef7426","pe-section","file"
"7da40766-afde-43f6-b3ad-b5acd1d7cb0d",45551,"Other","size-in-bytes",61440,"",0,1611937513,"size-in-bytes","","636277d7-1962-4413-a91c-bff5baef7426","pe-section","file"
"8bd3c8cf-9c26-476f-bff5-fe2b2af4c868",45551,"Other","float",5.96139,"",0,1611937513,"entropy","","636277d7-1962-4413-a91c-bff5baef7426","pe-section","file"
"e69615aa-384e-4bbb-903c-9074c9a1733a",45551,"Other","text",".data","",0,1611937514,"name","","1f4c178a-917d-47c1-a87e-eeaae2184804","pe-section","file"
"c8c364db-a354-4cec-97c4-d7cb40b25f5a",45551,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1611937514,"md5","","1f4c178a-917d-47c1-a87e-eeaae2184804","pe-section","file"
"fa77bcaf-3776-4e72-afbf-97c4e65e6efa",45551,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1611937514,"sha1","","1f4c178a-917d-47c1-a87e-eeaae2184804","pe-section","file"
"b074fbea-1533-459e-9f11-86b9064ce460",45551,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1611937514,"sha256","","1f4c178a-917d-47c1-a87e-eeaae2184804","pe-section","file"
"5a0b30b2-057c-4a85-9cdb-24ccec98d441",45551,"Other","size-in-bytes",4096,"",0,1611937514,"size-in-bytes","","1f4c178a-917d-47c1-a87e-eeaae2184804","pe-section","file"
"c5e016af-059d-46f5-847d-f0019307dde3",45551,"Other","float",0,"",0,1611937514,"entropy","","1f4c178a-917d-47c1-a87e-eeaae2184804","pe-section","file"
"e9297e30-23b1-4b34-b39b-4d2482d8ad53",45551,"Other","text",".rsrc","",0,1611937514,"name","","8939d3b3-521e-4b96-9d42-bf1ab56677d0","pe-section","file"
"9316fde2-b8fe-4ea9-b027-88dc56d5486a",45551,"Payload delivery","md5","76fc6660eabcf7ce4b5e8103383b1cd5","",1,1611937514,"md5","","8939d3b3-521e-4b96-9d42-bf1ab56677d0","pe-section","file"
"c99fbf56-e96c-4485-9a9a-04b11b0c657c",45551,"Payload delivery","sha1","776352ee62cff30beb4b7d47a1865c87ed63e725","",1,1611937514,"sha1","","8939d3b3-521e-4b96-9d42-bf1ab56677d0","pe-section","file"
"9b32461d-9ff9-4400-827b-505695954a02",45551,"Payload delivery","sha256","acb02551283b83f33721bb87213516e1938ecf52d14897796b91aa301298309d","",1,1611937514,"sha256","","8939d3b3-521e-4b96-9d42-bf1ab56677d0","pe-section","file"
"0b9f9fcc-cf7e-49ec-8dae-bc6b3163b156",45551,"Other","size-in-bytes",4096,"",0,1611937514,"size-in-bytes","","8939d3b3-521e-4b96-9d42-bf1ab56677d0","pe-section","file"
"4e8557d6-2652-44a2-b709-17741e084c0f",45551,"Other","float",2.07855,"",0,1611937514,"entropy","","8939d3b3-521e-4b96-9d42-bf1ab56677d0","pe-section","file"
"c3913dc8-ed21-4f19-9c56-dee82c26681e",45551,"External analysis","link","https://www.virustotal.com/gui/file/34cc646b8dd52ba1474d3db78c04269b9c2693dc2fb0617cb8bd6cad0cbe028b/detection","",0,1611937515,"permalink","","74b82539-789c-45eb-ae84-9b36813171a8","virustotal-report","misc"
"d6699c99-de1a-4431-8dcc-e84fd9878e61",45551,"Other","datetime","2021-01-29T16:01:07.000000+0000","",0,1611937515,"last-submission","","74b82539-789c-45eb-ae84-9b36813171a8","virustotal-report","misc"
"9ee5aa46-5c91-47e1-bc3c-a3f07e4621e6",45551,"Other","text","25/71","",0,1611937515,"detection-ratio","","74b82539-789c-45eb-ae84-9b36813171a8","virustotal-report","misc"

