uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2021aff1-4d98-4c7c-8eb6-347b0579b61f",20195,"Payload delivery","filename","4wtjdjio.rar","",0,1658557924,"","","","",""
"7f66112b-93a7-4035-b768-189a4a39fa4c",20195,"Payload delivery","md5","9c506448afd817ce53d69347426b0416","",1,1658557924,"","","","",""
"19e45df4-fd2e-4da6-8382-e8301ad02ed0",20195,"Payload delivery","sha1","54002627bd4ed14a1d873f7caaa9d96fde9cf931","",1,1658557924,"","","","",""
"44f7997e-e96d-40c6-9e01-500566f9475d",20195,"Payload delivery","sha256","cccc9e6f5408ad265ed3afacf7a703a5594a9bbd9fe421030a0558270dd26fe1","",1,1658557924,"","","","",""
"92504696-d73a-4a46-94e4-c876c5dc5d23",20195,"Payload delivery","mime-type","RAR archive data, v4, os: Win32","",0,1658557924,"","","","",""
"77ffd51e-9b62-481e-870c-dd279910441e",20195,"Network activity","url","http://p3.zbjimg.com/task/2009-07/28/117228/4wtjdjio.rar","",1,1658557924,"","","","",""
"84550eac-feea-48e1-b2a8-935c2156c879",20195,"Network activity","domain","p3.zbjimg.com","",1,1658557925,"","","","",""
"f7374d7b-2c55-47e8-b043-c952cf8f1ace",20195,"External analysis","link","https://www.virustotal.com/gui/file/cccc9e6f5408ad265ed3afacf7a703a5594a9bbd9fe421030a0558270dd26fe1/detection","",0,1658557925,"permalink","","b6f5ea29-9239-48c1-9245-8b67d2b9fd56","virustotal-report","misc"
"7eada4e0-0cf5-4c74-8ea7-bc60b6a18321",20195,"Other","datetime","2022-05-26T04:39:01.000000+0000","",0,1658557925,"last-submission","","b6f5ea29-9239-48c1-9245-8b67d2b9fd56","virustotal-report","misc"
"4f78a4b4-9240-493d-b85e-194bdfd1774f",20195,"Other","text","38/58","",0,1658557925,"detection-ratio","","b6f5ea29-9239-48c1-9245-8b67d2b9fd56","virustotal-report","misc"

