uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc5292f-6ce8-4bb9-ab3e-038dc0a8018c",11589,"Payload delivery","filename","Netflix.x86","",0,1573202223,"","","","",""
"5dc5292f-f1d8-408f-99d7-038dc0a8018c",11589,"Payload delivery","md5","f2cf4c93092b112d40ad0874e14af6bf","",1,1573202223,"","","","",""
"5dc5292f-b06c-4dd7-8085-038dc0a8018c",11589,"Payload delivery","sha1","5e46e9654df54d8796ffee7cd8e6f20ff4036e13","",1,1573202223,"","","","",""
"5dc5292f-5094-4930-a548-038dc0a8018c",11589,"Payload delivery","sha256","8fc16ed8c78a134a238bbbf4c3c7e318c251deffc2671a5d882fb5bd0915e814","",1,1573202223,"","","","",""
"5dc5292f-3b70-46db-a9b5-038dc0a8018c",11589,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1573202223,"","","","",""
"5dc5292f-2a08-4913-8d51-038dc0a8018c",11589,"Network activity","url","http://89.42.133.29/Netflix.x86","",1,1573202223,"","","","",""
"5dc5292f-96a4-44e0-b6cb-038dc0a8018c",11589,"Network activity","ip-dst","89.42.133.29","",1,1573202223,"","","","",""
"5def1de4-c818-43f9-bded-31a7c0a8018c",11589,"Payload delivery","filename","TyDolla.x86","",0,1575951844,"","","","",""
"ac2be4d5-c3f0-4b4d-9f2b-2b115ec86a79",11589,"External analysis","link","https://www.virustotal.com/gui/file/8fc16ed8c78a134a238bbbf4c3c7e318c251deffc2671a5d882fb5bd0915e814/detection","",0,1573202224,"permalink","","0683878d-a426-4d54-8df9-8d1a8c119edb","virustotal-report","misc"
"0f4dc112-67c8-44d1-a5fb-c3c2914cb7da",11589,"Other","datetime","2019-11-07T17:52:47","",0,1573202224,"last-submission","","0683878d-a426-4d54-8df9-8d1a8c119edb","virustotal-report","misc"
"48aa7efa-954b-4613-82d8-44499f4178e7",11589,"Other","text","29/59","",0,1573202224,"detection-ratio","","0683878d-a426-4d54-8df9-8d1a8c119edb","virustotal-report","misc"

