uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e75a2f58-99ee-4c88-b162-d6b9aee9fac1",65310,"Payload delivery","filename","mozi.m","",0,1636648147,"","","","",""
"e58e5b7c-89b0-4287-9ef4-55205c45f5c1",65310,"Payload delivery","md5","460a61480d6973b3c6315ba4fdb8f595","",1,1636648147,"","","","",""
"22115713-528c-4e80-8b00-6a8679dba274",65310,"Payload delivery","sha1","74dbb3bb009a0184559aaf088d4a4b05f0715770","",1,1636648147,"","","","",""
"c43d1a3e-4548-423b-805b-90907cade373",65310,"Payload delivery","sha256","b1d383f7f4ec9eea21ad6aa9dbf52d0c670e640f6cce2f9b033d36fcf138d4a9","",1,1636648147,"","","","",""
"f7eeaaa4-c0ad-42db-b135-01d5ccab8e4c",65310,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1636648147,"","","","",""
"7b72b380-be23-4a59-bcd6-f1f9b037dedb",65310,"Network activity","url","http://59.97.175.207:53329/mozi.m","",1,1636648147,"","","","",""
"637a6182-5e5e-4feb-bad1-8b6666b95fc3",65310,"Network activity","ip-dst","59.97.175.207","",1,1636648147,"","","","",""
"83f3b177-99d2-4a12-8841-6b9a9b77fe3a",65310,"External analysis","link","https://www.virustotal.com/gui/file/b1d383f7f4ec9eea21ad6aa9dbf52d0c670e640f6cce2f9b033d36fcf138d4a9/detection","",0,1636648147,"permalink","","2de800d8-fa2b-4868-a6da-11a09652f575","virustotal-report","misc"
"890b9846-a3a7-40a2-94e3-58a8ed474e23",65310,"Other","datetime","2021-11-10T18:31:42.000000+0000","",0,1636648147,"last-submission","","2de800d8-fa2b-4868-a6da-11a09652f575","virustotal-report","misc"
"5140d618-529b-4571-9335-d010e2c6d151",65310,"Other","text","29/60","",0,1636648147,"detection-ratio","","2de800d8-fa2b-4868-a6da-11a09652f575","virustotal-report","misc"

