uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc649233-e97e-4549-b2f4-aa0cb08a8c62",45448,"Payload delivery","filename","fuckjewishpeople.sparc","",0,1611849245,"","","","",""
"ec95ec4a-ba6e-4e6a-8510-48be54925ea3",45448,"Payload delivery","md5","64b990d486a73ff61106f46e55eb9ffe","",1,1611849245,"","","","",""
"1481567e-a852-48cf-a395-2bfe36df2230",45448,"Payload delivery","sha1","6d88c94c0d43b2a06668df967cc3b7b9c4b53eb7","",1,1611849245,"","","","",""
"a7ef3b82-8892-4455-9c13-48ca2f782996",45448,"Payload delivery","sha256","f22a26040dd7d3d152c03456bdbe828cea1a458314bbb9a8e0dca687d0dfc3fb","",1,1611849245,"","","","",""
"9ca239b6-8556-4c09-a6cb-16e139e69ad0",45448,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611849245,"","","","",""
"663ae034-a9b0-43f0-83b5-a06d15b45874",45448,"Network activity","url","http://107.173.171.123/fuckjewishpeople.sparc","",1,1611849245,"","","","",""
"570702bc-f142-4efb-a30c-9a91c5c41969",45448,"Network activity","ip-dst","107.173.171.123","",1,1611849245,"","","","",""
"1d530c56-434f-44f2-afc1-9c151abb686b",45448,"External analysis","link","https://www.virustotal.com/gui/file/f22a26040dd7d3d152c03456bdbe828cea1a458314bbb9a8e0dca687d0dfc3fb/detection","",0,1611849246,"permalink","","6735a6e8-3f31-4dd9-aa02-279f22535a84","virustotal-report","misc"
"97a1db69-8a60-412c-a1a9-95c77064e822",45448,"Other","datetime","2021-01-25T19:44:37.000000+0000","",0,1611849246,"last-submission","","6735a6e8-3f31-4dd9-aa02-279f22535a84","virustotal-report","misc"
"bf36a494-475f-4d45-b61d-6e577e26de9c",45448,"Other","text","30/62","",0,1611849246,"detection-ratio","","6735a6e8-3f31-4dd9-aa02-279f22535a84","virustotal-report","misc"

