uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4e5533-6d20-4c94-9285-33b0c0a8018c",2013,"Payload delivery","filename","documentation.rtf","",0,1582191923,"","","","",""
"5e4e5534-dda4-4ba1-8acd-33b0c0a8018c",2013,"Payload delivery","md5","eea99530ad647845eaab45dc551ef489","",1,1582191924,"","","","",""
"5e4e5534-54a8-4cd5-82d8-33b0c0a8018c",2013,"Payload delivery","sha1","000e598f6abb39480664ab145e32aa31ddb66374","",1,1582191924,"","","","",""
"5e4e5534-04f8-41c4-a235-33b0c0a8018c",2013,"Payload delivery","sha256","b4643143cd89dc7a77eefe5a88ffe67ca243405f65494d208c1fd0d439d2f939","",1,1582191924,"","","","",""
"5e4e5534-20fc-46df-93df-33b0c0a8018c",2013,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1582191924,"","","","",""
"5e4e5535-459c-490f-a7de-33b0c0a8018c",2013,"Network activity","url","http://46.183.218.248/og/documentation.rtf","",1,1582191925,"","","","",""
"5e4e5535-4fb0-466b-9e43-33b0c0a8018c",2013,"Network activity","ip-dst","46.183.218.248","",1,1582191925,"","","","",""
"f68092dc-ade3-46d5-a3c7-f6a787b2203a",2013,"External analysis","link","https://www.virustotal.com/gui/file/b4643143cd89dc7a77eefe5a88ffe67ca243405f65494d208c1fd0d439d2f939/detection","",0,1582191929,"permalink","","fffb6be8-da79-41e2-bb1b-29f322f46f19","virustotal-report","misc"
"82384d49-383d-4d79-b40b-e393cf8d7328",2013,"Other","datetime","2020-02-20T05:07:43","",0,1582191930,"last-submission","","fffb6be8-da79-41e2-bb1b-29f322f46f19","virustotal-report","misc"
"7af63f4b-abea-4b6a-9d7f-f60db8cf263b",2013,"Other","text","3/59","",0,1582191930,"detection-ratio","","fffb6be8-da79-41e2-bb1b-29f322f46f19","virustotal-report","misc"

