uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91e5ea6c-c2aa-4cd2-9b64-717399af581a",25727,"Payload delivery","filename","boatnet.x86","",0,1665072445,"","","","",""
"2ed96a3a-3249-4306-a9f0-2de36b11ae9a",25727,"Payload delivery","md5","8a544a2a5099f0ede08d1b0e3d2ff48f","",1,1665072445,"","","","",""
"9709590d-0595-4407-8187-5467bd89481a",25727,"Payload delivery","sha1","82bf07c202f300af796d6b157ef22439ae7ebe3f","",1,1665072445,"","","","",""
"639bd2b9-1638-4408-95a4-ce4c529652c1",25727,"Payload delivery","sha256","b63232883d89779165cb8d43b81c5c14749c7e03776ac19c77968b85aa7815c6","",1,1665072445,"","","","",""
"b6338381-5cdb-4e66-af74-d3124c7cc74d",25727,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1665072445,"","","","",""
"d8881eed-5774-4233-a931-2a6d31105145",25727,"Network activity","url","http://45.154.3.176/hiddenbin/boatnet.x86","",1,1665072445,"","","","",""
"29c8e5e2-891d-465c-b833-ba3ce85413e7",25727,"Network activity","ip-dst","45.154.3.176","",1,1665072446,"","","","",""
"d038982b-17d5-44d3-9207-6a85e8719994",25727,"External analysis","link","https://www.virustotal.com/gui/file/b63232883d89779165cb8d43b81c5c14749c7e03776ac19c77968b85aa7815c6/detection","",0,1665072446,"permalink","","ac319863-f6aa-444b-980d-76a5ee44562d","virustotal-report","misc"
"992311c7-4d88-49f3-b44d-7cdb21e93c9b",25727,"Other","datetime","2022-10-06T09:17:11.000000+0000","",0,1665072446,"last-submission","","ac319863-f6aa-444b-980d-76a5ee44562d","virustotal-report","misc"
"4a3c1ef0-1aad-47f2-a6f4-9c3337e06161",25727,"Other","text","25/62","",0,1665072446,"detection-ratio","","ac319863-f6aa-444b-980d-76a5ee44562d","virustotal-report","misc"

