uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57bf8999-73a5-49e6-a688-8c35a7402bbc",35993,"Payload delivery","filename","armv5l","",0,1679591959,"","","","",""
"f6daec97-cafb-4b6b-baaa-bad4b39c857a",35993,"Payload delivery","md5","5372834e503b91628afd2d15c0c76efb","",1,1679591959,"","","","",""
"e04ffb62-a0d3-4129-b937-cd6387ef3de5",35993,"Payload delivery","sha1","8324249460085089d0535f5bcfd2ed76be6585a6","",1,1679591959,"","","","",""
"4efc657e-cc7a-4982-bb2c-772550ce2a7d",35993,"Payload delivery","sha256","2a3e423fdd330390d81fb10ba8e596d4d7c9b14a50cba414f427e7d93c434707","",1,1679591959,"","","","",""
"9439dd10-613d-4413-9cbb-e348c7a510b2",35993,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, with debug_info, not stripped","",0,1679591959,"","","","",""
"3c09f391-d264-4bac-a889-ab9de95f52ff",35993,"Network activity","url","http://91.218.66.52/armv5l","",1,1679591959,"","","","",""
"6f1d9d1e-f920-413c-b55e-a83b0180c27a",35993,"Network activity","ip-dst","91.218.66.52","",1,1679591959,"","","","",""
"849504f5-463e-4320-a29b-881a0b4924d1",35993,"External analysis","link","https://www.virustotal.com/gui/file/2a3e423fdd330390d81fb10ba8e596d4d7c9b14a50cba414f427e7d93c434707/detection","",0,1679591959,"permalink","","73514490-d5a6-43b6-ad08-6bf44cd9592d","virustotal-report","misc"
"d4e020d5-9242-4fa3-8575-7bcbba9e6194",35993,"Other","datetime","2023-03-23T15:46:49.000000+0000","",0,1679591959,"last-submission","","73514490-d5a6-43b6-ad08-6bf44cd9592d","virustotal-report","misc"
"aa04aec8-2853-464f-908d-f1e59ec2075d",35993,"Other","text","14/60","",0,1679591959,"detection-ratio","","73514490-d5a6-43b6-ad08-6bf44cd9592d","virustotal-report","misc"

