uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d352deeb-e991-4374-8318-14c9b74add82",45838,"Payload delivery","filename","m68k","",0,1612135865,"","","","",""
"e01d2b24-0846-4669-bfad-d11d26b607d2",45838,"Payload delivery","md5","9eff8d65027abd8df3ef4c5a7c9fd3eb","",1,1612135865,"","","","",""
"de77971b-1b38-4d34-8c47-c374a625a73b",45838,"Payload delivery","sha1","ab3dd4b1b3c4ecce14fc5f4e213c2c0bc04d7f9b","",1,1612135865,"","","","",""
"ae99022d-361e-4ea2-86cc-1b2218d2deff",45838,"Payload delivery","sha256","c460f6c8f7fbd9f91f1d121dc506cf03b1f892e5ef9a51dea66bfa9e0285abfe","",1,1612135865,"","","","",""
"a9c7b693-6f35-4d33-b803-6162b923fe67",45838,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1612135865,"","","","",""
"120127c6-6623-47de-b1b3-394a4f526d72",45838,"Network activity","url","http://37.46.150.150/SBIDIOT/m68k","",1,1612135865,"","","","",""
"c4b89a4a-fc29-4220-8f62-6eb642f879dd",45838,"Network activity","ip-dst","37.46.150.150","",1,1612135865,"","","","",""
"ebf8b814-cae4-4a25-b33d-340aa0c0c11e",45838,"External analysis","link","https://www.virustotal.com/gui/file/c460f6c8f7fbd9f91f1d121dc506cf03b1f892e5ef9a51dea66bfa9e0285abfe/detection","",0,1612135865,"permalink","","1619ea3c-443f-40c0-8df8-6994c0672e0a","virustotal-report","misc"
"16e536e9-5cae-44b4-8c5d-f9f0c54458d1",45838,"Other","datetime","2021-01-31T23:03:09.000000+0000","",0,1612135865,"last-submission","","1619ea3c-443f-40c0-8df8-6994c0672e0a","virustotal-report","misc"
"fdb4849d-ec97-4047-a4a0-ec9b93b132b7",45838,"Other","text","30/62","",0,1612135865,"detection-ratio","","1619ea3c-443f-40c0-8df8-6994c0672e0a","virustotal-report","misc"

