uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"672f2d5b-da1a-4d1d-9a23-6fc1fa3794b1",4631,"Payload delivery","filename","?i=1","",0,1642520227,"","","","",""
"abb547c7-d959-4752-a294-99ae5b2cde6b",4631,"Payload delivery","md5","040d1f2f71584682370323369a2652ee","",1,1642520227,"","","","",""
"08c6bfee-e57f-4a59-8d6f-777e87ef9b02",4631,"Payload delivery","sha1","5f768da05d3772089da16c3491e259e29e6ec0ee","",1,1642520227,"","","","",""
"487dcdfe-2f26-47c8-8c17-5c9d1fd1496b",4631,"Payload delivery","sha256","203afcf45c6c4b26213d835ba1164816c6c5ff9617e763481ecbd90481f1c581","",1,1642520227,"","","","",""
"fe912164-d8c1-4444-bcbc-e2b6499c8bd9",4631,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: xXx, Last Saved By: xXx, Name of Creating Application: Microsoft Excel, Create Time/Date: Mon Jan 17 21:27:03 2022, Last Saved Time/Date: Mon Jan 17 21:59:12 2022, Security: 0","",0,1642520227,"","","","",""
"e4d5a7a0-96b4-4ff5-9a89-b8814d8d6d99",4631,"Network activity","url","https://reader.euskadigital.eus/vendor/rKssCVCql6puW982nLTu42dJejei/?i=1","",1,1642520227,"","","","",""
"b0c8ece9-117d-4af9-adab-e2ef7ced2de2",4631,"Network activity","domain","reader.euskadigital.eus","",1,1642520227,"","","","",""
"47bdc3a3-3852-4a22-8e61-0c2ff6a33d72",4631,"External analysis","link","https://www.virustotal.com/gui/file/203afcf45c6c4b26213d835ba1164816c6c5ff9617e763481ecbd90481f1c581/detection","",0,1642520228,"permalink","","dd4fca99-9d14-4523-a452-7fb033308778","virustotal-report","misc"
"dfc8a823-0768-4c4d-966b-3e031843b817",4631,"Other","datetime","2022-01-18T14:01:47.000000+0000","",0,1642520228,"last-submission","","dd4fca99-9d14-4523-a452-7fb033308778","virustotal-report","misc"
"bf7eecfd-1ec5-4553-b8bc-138f4e5e3a80",4631,"Other","text","20/57","",0,1642520228,"detection-ratio","","dd4fca99-9d14-4523-a452-7fb033308778","virustotal-report","misc"

