uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcb7a1-e93c-4300-a55f-54cac0a80102",5046,"Payload delivery","filename","skid.mips","",0,1589426081,"","","","",""
"5ebcb7a1-c61c-4282-8714-54cac0a80102",5046,"Payload delivery","md5","c09fede40d99fd7ddaef0cd10f20f832","",1,1589426081,"","","","",""
"5ebcb7a1-54cc-44fa-a34d-54cac0a80102",5046,"Payload delivery","sha1","2253c789fb85d37cd6c861e476cedcb105c199ac","",1,1589426081,"","","","",""
"5ebcb7a1-0c48-4df0-8794-54cac0a80102",5046,"Payload delivery","sha256","862ec88af0f523748a90e899b99a26c23423d3f4a40cb61d853e64353cdf4a79","",1,1589426081,"","","","",""
"5ebcb7a1-7dfc-4c19-b7cd-54cac0a80102",5046,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589426081,"","","","",""
"5ebcb7a1-5320-433f-a7fb-54cac0a80102",5046,"Network activity","url","http://185.219.221.58/skid.mips","",1,1589426081,"","","","",""
"5ebcb7a1-717c-41cd-8474-54cac0a80102",5046,"Network activity","ip-dst","185.219.221.58","",1,1589426081,"","","","",""
"a386f72b-9d85-4906-91e4-67a3946bedac",5046,"External analysis","link","https://www.virustotal.com/gui/file/862ec88af0f523748a90e899b99a26c23423d3f4a40cb61d853e64353cdf4a79/detection","",0,1589426082,"permalink","","a56c2f3b-e120-4612-91b9-411b3927675a","virustotal-report","misc"
"9c91c80c-5261-40b2-b3cd-ca427e0866f8",5046,"Other","datetime","2020-05-14T01:07:12.000000+0000","",0,1589426082,"last-submission","","a56c2f3b-e120-4612-91b9-411b3927675a","virustotal-report","misc"
"12248e7d-6e0b-445e-ad21-bd730395ea30",5046,"Other","text","24/59","",0,1589426082,"detection-ratio","","a56c2f3b-e120-4612-91b9-411b3927675a","virustotal-report","misc"

