uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edc33218-775b-4006-8b96-730d55cfdc4d",52590,"Payload delivery","filename","pmYGsyscn1.php","",0,1617656453,"","","","",""
"b1186109-d5c6-4194-8c35-126984a5fb6d",52590,"Payload delivery","md5","2e9c5afe539fd6c97c613c5c5f770988","",1,1617656453,"","","","",""
"432f7d59-ed80-402d-a9e7-07b87049b981",52590,"Payload delivery","sha1","251befe4d90e348aea2402e6dc930b0aa65eb52f","",1,1617656453,"","","","",""
"3ed08a2e-be70-4950-9871-d364ee493a98",52590,"Payload delivery","sha256","3bff24d9004b1f8025bed324d3609e38cfbf15b8c4f9ae06831f083216def0e1","",1,1617656453,"","","","",""
"352afff6-be21-481b-b6f5-c5f8eca73088",52590,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617656453,"","","","",""
"10abad8f-0777-430d-b23d-1558e2498ebb",52590,"Payload delivery","imphash","cb5482a0fad978688db5ffd0e59e43ac","",0,1617656453,"","","","",""
"5246cfba-e450-4982-8278-3b081b2ad2c8",52590,"Network activity","url","https://ttiops.org/wp-content/plugins/seo_index/pmYGsyscn1.php","",1,1617656453,"","","","",""
"840b3669-091a-482c-871c-ace3f2109df7",52590,"Network activity","domain","ttiops.org","",1,1617656453,"","","","",""
"70d76627-b5a5-4a1d-bd7e-1b428b38b422",52590,"Other","text",".text","",0,1617656454,"name","","1de68a70-dc20-4e31-a9c8-152571cc0850","pe-section","file"
"2348aad5-1fae-44b2-bd7e-f9bf0a0f81af",52590,"Payload delivery","md5","1a9e1e57b60db1be23901d1f8a16f24b","",1,1617656454,"md5","","1de68a70-dc20-4e31-a9c8-152571cc0850","pe-section","file"
"0f000225-9f07-4974-92a4-ed7502b89672",52590,"Payload delivery","sha1","0b2532347b48cbdc89d95aba331b4f5afb07cf3d","",1,1617656454,"sha1","","1de68a70-dc20-4e31-a9c8-152571cc0850","pe-section","file"
"3c35fdff-e3da-4f93-8db6-fc0157b44dd0",52590,"Payload delivery","sha256","f51953805f331d4efadcb6ce1635c8951c1e81fd256021f63750ca35dbea4681","",1,1617656454,"sha256","","1de68a70-dc20-4e31-a9c8-152571cc0850","pe-section","file"
"eaa5ccc4-9d1a-4dd0-a0c2-a0179691b84b",52590,"Other","size-in-bytes",40960,"",0,1617656454,"size-in-bytes","","1de68a70-dc20-4e31-a9c8-152571cc0850","pe-section","file"
"c5139b85-e2b9-473c-a5a5-b9d190934193",52590,"Other","float",5.56184,"",0,1617656454,"entropy","","1de68a70-dc20-4e31-a9c8-152571cc0850","pe-section","file"
"dcca6153-bd80-4520-9b79-e74b876fc229",52590,"Other","text",".rdata","",0,1617656455,"name","","f5e12a4f-4920-483d-b2a9-a02a805b368c","pe-section","file"
