uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0cb2498-8ac6-46b7-813c-b78759c99e2d",33319,"Payload delivery","filename","Agenzia_E4.zip","",0,1675971976,"","","","",""
"0e516b8e-982e-4321-9dff-42115098ba72",33319,"Payload delivery","md5","03c3fa212635023b2b43704a8c9f2a30","",1,1675971976,"","","","",""
"4df23612-b145-44b0-b57e-45eaa02745f2",33319,"Payload delivery","sha1","6ee41cb45cee4de09ac16cdd43d7048e5e2a4b92","",1,1675971976,"","","","",""
"46db2343-f315-43f5-9ba0-a3ce420ca213",33319,"Payload delivery","sha256","b980a6e6806a042f0cea2bf32f4c70e0cf0f6eddef3327722f7c0e15ee37c301","",1,1675971976,"","","","",""
"65c21d0e-1199-40d7-bbe1-b51d9a2cc654",33319,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1675971976,"","","","",""
"18e17922-3fdb-4db9-9244-4e9ea395ffca",33319,"Network activity","url","http://pomdamour.net/landing/wp-content/themes/sketch/azienda/Agenzia_E4.zip","",1,1675971976,"","","","",""
"cd5aaf9c-c8fb-4b1a-8af7-1042069d0dba",33319,"Network activity","domain","pomdamour.net","",1,1675971976,"","","","",""
"4a4f4487-55c1-4bb6-9e77-b9513be711ca",33319,"Network activity","url","http://vhtcomputers.eu/agenzia/azienda/Agenzia_E4.zip","",1,1675973288,"","","","",""
"b5cecdce-e361-4f0c-808f-229be0828376",33319,"Network activity","domain","vhtcomputers.eu","",1,1675973288,"","","","",""
"356c3d50-5d30-411d-8719-920a4240654c",33319,"External analysis","link","https://www.virustotal.com/gui/file/b980a6e6806a042f0cea2bf32f4c70e0cf0f6eddef3327722f7c0e15ee37c301/detection","",0,1675971976,"permalink","","70a6b424-d73f-48d5-9e13-cbad5ffb342e","virustotal-report","misc"
"34c98944-5e81-49f1-8d60-2978cd092a25",33319,"Other","datetime","2023-02-09T19:32:54.000000+0000","",0,1675971976,"last-submission","","70a6b424-d73f-48d5-9e13-cbad5ffb342e","virustotal-report","misc"
"bd1de4ff-59fe-406f-a512-97c6b43eb42a",33319,"Other","text","10/61","",0,1675971976,"detection-ratio","","70a6b424-d73f-48d5-9e13-cbad5ffb342e","virustotal-report","misc"

