uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24074b41-ffb6-463f-b91f-621f5079286a",40577,"Payload delivery","filename","statis1c.dll","",0,1608019529,"","","","",""
"4bd6712d-5d10-4977-a9f4-faa222e015f5",40577,"Payload delivery","md5","ea2e244513c36f594c69f7e1d5c17317","",1,1608019529,"","","","",""
"2dc5c57a-cff6-4d88-be6b-2c38b16eed32",40577,"Payload delivery","sha1","ebac5d8a67a2be742c2139f3cdb25316ff4391e0","",1,1608019529,"","","","",""
"7a067585-b919-4014-8a01-25d3ea25f495",40577,"Payload delivery","sha256","9cabfa3e674b0274b3b802695b49d9634e027fb15aa827afaf793104f7317690","",1,1608019529,"","","","",""
"2cc30cff-09fb-4b0d-a3a3-4aad84d10b85",40577,"Payload delivery","mime-type","MS-DOS executable, MZ for MS-DOS","",0,1608019529,"","","","",""
"620f7dd7-ac80-4526-a0c7-a4d222413c94",40577,"Payload delivery","imphash","04e5f4eab2a79a5bd0f00ebe50d7ab1a","",0,1608019529,"","","","",""
"31521ac7-2e97-4770-88a2-7fb91387cd78",40577,"Network activity","url","http://systemic.casa/statis1c.dll","",1,1608019529,"","","","",""
"c94a76c2-73d8-4267-8c30-d7851c4fd330",40577,"Network activity","domain","systemic.casa","",1,1608019529,"","","","",""
"c67fc677-2653-4bb7-a3b1-6e57cf86cfcc",40577,"Other","text",".text","",0,1608019529,"name","","8facff79-5562-470a-ba4a-2ba0944d72b1","pe-section","file"
"91d62e09-9df9-45ae-ab16-bbd87e4426bf",40577,"Payload delivery","md5","97d29975cc4a6f07b60f6824a8f6c4bf","",1,1608019529,"md5","","8facff79-5562-470a-ba4a-2ba0944d72b1","pe-section","file"
"6e12e113-8f89-4403-8452-998b8ca53e56",40577,"Payload delivery","sha1","b71b4dabae1c838152f4d6b6c9bcb180f62a010c","",1,1608019529,"sha1","","8facff79-5562-470a-ba4a-2ba0944d72b1","pe-section","file"
"86b4c1e4-fc0f-47c8-80f8-3f9d9003c311",40577,"Payload delivery","sha256","3c7a461f3936d84db0cb836979c2fccc9c032f0be08857acf012734b030e699a","",1,1608019529,"sha256","","8facff79-5562-470a-ba4a-2ba0944d72b1","pe-section","file"
"7a452a23-131a-4a71-bf1f-4803d67553f0",40577,"Other","size-in-bytes",41472,"",0,1608019530,"size-in-bytes","","8facff79-5562-470a-ba4a-2ba0944d72b1","pe-section","file"
"99ed4ee6-360c-49b2-b316-5bef962ae50e",40577,"Other","float",6.41153,"",0,1608019530,"entropy","","8facff79-5562-470a-ba4a-2ba0944d72b1","pe-section","file"
"4afb677d-595f-4e84-b4eb-cfbfd39a84c5",40577,"Other","text","��������","",0,1608019530,"name","","12609118-3596-49bd-acac-c01dcd28a702","pe-section","file"
"945bffa7-ffa2-4a87-801b-ca97123d8f32",40577,"Payload delivery","md5","4a4f590ca650c4c497d4c4862d0ee305","",1,1608019530,"md5","","12609118-3596-49bd-acac-c01dcd28a702","pe-section","file"
