uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bbe177f-35ce-4865-81b9-6c8055208f04",34275,"Payload delivery","filename","arm7","",0,1678025107,"","","","",""
"b9652430-306d-417a-bc7b-b71b26ea4977",34275,"Payload delivery","md5","3436566f4f701c23aef15a6e8a71c51e","",1,1678025107,"","","","",""
"e5222759-0c8d-457b-8dbe-3647e9a48871",34275,"Payload delivery","sha1","bb22097dd9a459ba06c754c3e96f68b454962067","",1,1678025107,"","","","",""
"d798ab89-0eb3-4b90-8960-5ca1f1d19719",34275,"Payload delivery","sha256","54856f0e521c4fc68623f4a6c5e6c5ebf6e3a01ded5bb2a76edc4f5a84b5a748","",1,1678025107,"","","","",""
"95695fd1-0e61-4785-b3bf-e8ceb5e39cd3",34275,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1678025107,"","","","",""
"90ea89da-307c-4f06-96c5-8c6ed29e43ca",34275,"Network activity","url","http://45.125.66.144/arm7","",1,1678025107,"","","","",""
"7010655b-d638-4f7f-b272-fc5f4ef84b8a",34275,"Network activity","ip-dst","45.125.66.144","",1,1678025107,"","","","",""
"87f9458b-e3d3-4956-b322-4648fe9c1b11",34275,"External analysis","link","https://www.virustotal.com/gui/file/54856f0e521c4fc68623f4a6c5e6c5ebf6e3a01ded5bb2a76edc4f5a84b5a748/detection","",0,1678025108,"permalink","","0691667e-649f-4037-b816-4a70d3e18f0b","virustotal-report","misc"
"d8d88e7f-a0a9-447e-83b5-746f9aaede62",34275,"Other","datetime","2023-03-04T22:50:29.000000+0000","",0,1678025108,"last-submission","","0691667e-649f-4037-b816-4a70d3e18f0b","virustotal-report","misc"
"9134fda5-9330-4777-a879-a76d14b15595",34275,"Other","text","28/61","",0,1678025108,"detection-ratio","","0691667e-649f-4037-b816-4a70d3e18f0b","virustotal-report","misc"

