uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fde6c156-9083-45b7-8bb4-548d516f577a",18403,"Payload delivery","filename","polls.exe","",0,1656068764,"","","","",""
"f7c69e5b-8787-4b3b-896d-d62e5c909641",18403,"Payload delivery","md5","2e06a6e9859f16f5d96fe2e07775ba20","",1,1656068764,"","","","",""
"cdb7fcd6-7dab-4ee9-a8d1-29b348530a18",18403,"Payload delivery","sha1","a314b93900ab05b8f462b48497dd20827cedec37","",1,1656068764,"","","","",""
"8f42bd53-76f9-4583-88db-b04c88158f78",18403,"Payload delivery","sha256","703f021c710d363f3ff07058cd216883f3d6085db6ba3e54e0d834d69b3bd9a4","",1,1656068764,"","","","",""
"797a74aa-9fb6-40d1-b1e0-ab9c1e313187",18403,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1656068764,"","","","",""
"a88c0777-a260-4f41-bcb0-0d56f7d87ed4",18403,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1656068764,"","","","",""
"4bf1f64e-8ee5-48aa-a82b-f3a6eb3cdd1e",18403,"Network activity","url","http://212.192.241.211/rait/polls.exe","",1,1656068764,"","","","",""
"7d6d745a-900d-4156-b1a6-d9daa6e3270a",18403,"Network activity","ip-dst","212.192.241.211","",1,1656068764,"","","","",""
"c421fd1a-f351-4d8f-8c22-a094b61fec40",18403,"Other","text",".text","",0,1656068765,"name","","8a95a599-3217-4916-b4e4-f88606706801","pe-section","file"
"31c16b42-2e30-4b22-aa23-8bb6baf4324d",18403,"Payload delivery","md5","ce9df19df15aa7bfbc0a8d0af0b841d0","",1,1656068765,"md5","","8a95a599-3217-4916-b4e4-f88606706801","pe-section","file"
"49ffe771-8d70-4aa9-8609-f73209d12b9c",18403,"Payload delivery","sha1","6cba022a30ad3c84a5343e05a15e49562c18aba0","",1,1656068765,"sha1","","8a95a599-3217-4916-b4e4-f88606706801","pe-section","file"
"8cceb87b-9f98-4f1b-9747-10bd67ac0890",18403,"Payload delivery","sha256","c902047f3976f37a722b89e3e2401d690d77b3e70ebaf7a32e9ac5ce6ff34a5e","",1,1656068765,"sha256","","8a95a599-3217-4916-b4e4-f88606706801","pe-section","file"
"c7e3398c-5906-4094-8ad8-cbdaa7711ae2",18403,"Other","size-in-bytes",27136,"",0,1656068765,"size-in-bytes","","8a95a599-3217-4916-b4e4-f88606706801","pe-section","file"
