uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b709ae01-f8b9-48c2-820d-7d563e87a42a",13607,"Payload delivery","filename","Shinju.ppc64le","",0,1728947257,"","","","",""
"306afe5f-7cb1-4ce0-aa0e-8fe0b178792a",13607,"Payload delivery","md5","cfb97f308755f4e3323c212f96d2b2bb","",1,1728947257,"","","","",""
"ae1d3da3-00a7-43ae-a817-717cccbaadf7",13607,"Payload delivery","sha1","ac85dd51af405909e1240f73eb470d0e8942dd95","",1,1728947257,"","","","",""
"003cd381-59b5-41aa-b2d1-205f3e746e0b",13607,"Payload delivery","sha256","c30a9efb11194b4e1c6f10e31e1d53d3909db61499b3fc0edf938a6e2e083a08","",1,1728947257,"","","","",""
"a31380c1-e074-407b-b0b9-eed9f30cd921",13607,"Payload delivery","mime-type","application/x-executable","",0,1728947257,"","","","",""
"4c8976ae-6901-4baf-b608-cb1792c6ce3b",13607,"Network activity","url","http://192.142.103.82:8000/Shinju.ppc64le","",1,1728947257,"","","","",""
"5f5b12a9-4896-4c91-9d94-1afaf547b32b",13607,"Network activity","ip-dst","192.142.103.82","",1,1728947257,"","","","",""
"ae797ede-63be-4860-8a6a-9b562e1b8dfd",13607,"External analysis","link","https://www.virustotal.com/gui/file/c30a9efb11194b4e1c6f10e31e1d53d3909db61499b3fc0edf938a6e2e083a08/detection","",0,1728947257,"permalink","","92267b4b-4468-4498-aebb-0e7b6b97c056","virustotal-report","misc"
"2744b11c-b708-4a86-9e1e-cfd41b62ebf2",13607,"Other","datetime","2024-10-15T00:39:52.000000+0000","",0,1728947257,"last-submission","","92267b4b-4468-4498-aebb-0e7b6b97c056","virustotal-report","misc"
"f851ae28-81dc-4d7e-8965-63b4811c1c62",13607,"Other","text","0/77","",0,1728947257,"detection-ratio","","92267b4b-4468-4498-aebb-0e7b6b97c056","virustotal-report","misc"

