uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e9f54cb-9d24-4c6d-a8e5-22f1ef6d432d",56636,"Payload delivery","filename","newclient_EFLbG246.bin","",0,1623840612,"","","","",""
"38584836-dfff-4c1a-abff-24c444aa412e",56636,"Payload delivery","md5","e08cb83a21012028747268062fdd67e2","",1,1623840612,"","","","",""
"9411ee95-4d6e-46f3-83f7-de89e4b08ce1",56636,"Payload delivery","sha1","764df6f865c3c38262734b5ab14eb81c5e370fc3","",1,1623840612,"","","","",""
"5c1fd8e1-4f6f-4cfb-9403-7921f450cda7",56636,"Payload delivery","sha256","782c8724a06d842a554b2fe2d99bad6fdcb8653322818d0a28be9b0b745840f6","",1,1623840612,"","","","",""
"03c94b7f-a008-40ad-a8f0-26bd0f29a3ee",56636,"Payload delivery","mime-type","data","",0,1623840612,"","","","",""
"e803b8a3-9a06-43b7-b339-71b0b01d2e8c",56636,"Network activity","url","http://theater.expodium.net/wp-content/plugins/m/newclient_EFLbG246.bin","",1,1623840612,"","","","",""
"bd423bca-f4d2-463d-aeac-cfa23035d1c5",56636,"Network activity","domain","theater.expodium.net","",1,1623840612,"","","","",""
"388c8d16-0d57-4c58-a297-964981da8209",56636,"External analysis","link","https://www.virustotal.com/gui/file/782c8724a06d842a554b2fe2d99bad6fdcb8653322818d0a28be9b0b745840f6/detection","",0,1623840620,"permalink","","6b18aecf-db0c-4c26-a17a-129480844d75","virustotal-report","misc"
"f5d064a5-4899-425c-b132-b9a7a346ccbf",56636,"Other","datetime","2021-06-16T09:48:18.000000+0000","",0,1623840621,"last-submission","","6b18aecf-db0c-4c26-a17a-129480844d75","virustotal-report","misc"
"9da5bfd5-d944-4507-b48c-5dc3dc94c365",56636,"Other","text","0/57","",0,1623840622,"detection-ratio","","6b18aecf-db0c-4c26-a17a-129480844d75","virustotal-report","misc"

