uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e503d21-8828-4330-8866-7f07cf82592e",14716,"Payload delivery","filename","WinScp.exe?fileName=Winscp.exe","",0,1704667272,"","","","",""
"a566bb6a-9560-4390-bc25-858123b1e4c9",14716,"Payload delivery","md5","1cff16414073e9bee180d323736ce07f","",1,1704667272,"","","","",""
"ab960bd3-3e14-45a2-ab1b-1cd94ef78c72",14716,"Payload delivery","sha1","da80d0db2ca983b73a08bb53ec6f1db5222df25d","",1,1704667272,"","","","",""
"06900e41-2613-4469-a422-be435f5fe24c",14716,"Payload delivery","sha256","b6ed0abc84a0d8c92ab3f2218dba6b5a378613880aba5933fb67c934b399d30c","",1,1704667272,"","","","",""
"3c949201-cac6-4dac-a42b-2ffe3dd5939b",14716,"Payload delivery","mime-type","application/x-dosexec","",0,1704667272,"","","","",""
"807109fc-5465-4809-9174-f13a68c9f023",14716,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1704667272,"","","","",""
"41f1a0b9-8d05-4149-9fad-083ae8ac089a",14716,"Network activity","url","http://85.209.176.59/server/execution/WinScp.exe?fileName=Winscp.exe","",1,1704667272,"","","","",""
"39911ba9-7e61-4535-83a9-809d2bde4ff4",14716,"Network activity","ip-dst","85.209.176.59","",1,1704667272,"","","","",""
"b799a11e-8668-4c4c-ab73-c42137e86147",14716,"Payload delivery","filename","WinScp.exe","",0,1704667504,"","","","",""
"ccd98d78-b3df-4305-84bf-b20fd2411be8",14716,"Other","text",".text","",0,1704667272,"name","","979167b6-7ae2-4450-b7e5-12e09a74e8a8","pe-section","file"
"3def2485-8d8a-4b87-9f4a-b3c10cd9ed1d",14716,"Payload delivery","md5","6b6fe77d6e44127b94f3ba1567554981","",1,1704667272,"md5","","979167b6-7ae2-4450-b7e5-12e09a74e8a8","pe-section","file"
"530aa171-6c15-4734-8026-7391e93e66d3",14716,"Payload delivery","sha1","faad41775d92f803c4cad826c53e9d75c8f3117f","",1,1704667272,"sha1","","979167b6-7ae2-4450-b7e5-12e09a74e8a8","pe-section","file"
"50d49d3a-a8bb-4ca3-a66e-2ecc7b96939b",14716,"Payload delivery","sha256","dcad0ddc55e9d80b540c1b72b11f2a0a2a9a4eae56cd18febc51d46802867411","",1,1704667272,"sha256","","979167b6-7ae2-4450-b7e5-12e09a74e8a8","pe-section","file"
