uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b0eb02b-bd7d-415c-a784-840f7ae70498",39494,"Payload delivery","filename","cutie.arm","",0,1682818384,"","","","",""
"84b5295e-65ed-4c9d-8c33-fbb13eb11ef9",39494,"Payload delivery","md5","7478401d91b205ed2c111e27f3d34b84","",1,1682818384,"","","","",""
"bd82b5c0-96be-47bd-8e92-645b3e54390f",39494,"Payload delivery","sha1","566f47a875ab18db073a28c1225952e4fcb87b1e","",1,1682818384,"","","","",""
"40111ac0-60ac-441d-a3a9-0f830f263a01",39494,"Payload delivery","sha256","e15e13af8ce6ad0efaea4b5dc42b36a9b8619529586114b8890362ac83ad8bf0","",1,1682818384,"","","","",""
"83bbe8bb-fb73-4581-8595-bc5302ffb576",39494,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1682818384,"","","","",""
"40ce7d2d-095b-4063-b5e0-157b374dd8cc",39494,"Network activity","url","http://45.95.146.114/pedalcheta/cutie.arm","",1,1682818384,"","","","",""
"3a6a0152-7fcb-44c9-a241-a634ee888b5c",39494,"Network activity","ip-dst","45.95.146.114","",1,1682818384,"","","","",""
"25f57c05-e1f0-4342-90b0-7399891b762e",39494,"External analysis","link","https://www.virustotal.com/gui/file/e15e13af8ce6ad0efaea4b5dc42b36a9b8619529586114b8890362ac83ad8bf0/detection","",0,1682818385,"permalink","","ed1bdebb-8a35-4076-b50d-3855e42d4f52","virustotal-report","misc"
"441c468f-fa56-451a-b2d5-2afd29532a27",39494,"Other","datetime","2023-04-30T01:04:55.000000+0000","",0,1682818385,"last-submission","","ed1bdebb-8a35-4076-b50d-3855e42d4f52","virustotal-report","misc"
"078e8935-1941-4668-a8eb-b953b059c06e",39494,"Other","text","32/61","",0,1682818385,"detection-ratio","","ed1bdebb-8a35-4076-b50d-3855e42d4f52","virustotal-report","misc"

